,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-pwow1235-1-seventeen-1,numerals-pwow1235-1,Chan2019,seventeen,17,kə̄sʰì nwì,kashinwi,,false,10+7,,
18,numerals-pwow1235-1-eighteen-1,numerals-pwow1235-1,Chan2019,eighteen,18,kə̄sʰì xóʔ,kashixo,,false,10+8,,
19,numerals-pwow1235-1-nineteen-1,numerals-pwow1235-1,Chan2019,nineteen,19,kə̄sʰì kʰwì,kashikhwi,,false,10+9,,
20,numerals-pwow1235-1-twenty-1,numerals-pwow1235-1,Chan2019,twenty,20,ní sʰî,nishi,,false,2⋅10,,
21,numerals-pwow1235-1-twentyone-1,numerals-pwow1235-1,Chan2019,twentyone,21,ní sʰî làŋ,nishilang,,false,(2⋅10)+1,,
22,numerals-pwow1235-1-twentytwo-1,numerals-pwow1235-1,Chan2019,twentytwo,22,ní sʰî nì,nishini,,false,(2⋅10)+2,,
23,numerals-pwow1235-1-twentythree-1,numerals-pwow1235-1,Chan2019,twentythree,23,ní sʰî θàŋ,nishithang,,false,(2⋅10)+3,,
24,numerals-pwow1235-1-twentyfour-1,numerals-pwow1235-1,Chan2019,twentyfour,24,ní sʰî líʔ,nishili,,false,(2⋅10)+4,,
25,numerals-pwow1235-1-twentyfive-1,numerals-pwow1235-1,Chan2019,twentyfive,25,ní sʰî jaíʔ,nishijai,,false,(2⋅10)+5,,
26,numerals-pwow1235-1-twentysix-1,numerals-pwow1235-1,Chan2019,twentysix,26,ní sʰî xù,nishixu,,false,(2⋅10)+6,,
27,numerals-pwow1235-1-twentyseven-1,numerals-pwow1235-1,Chan2019,twentyseven,27,ní sʰî nwì,nishinwi,,false,(2⋅10)+7,,
28,numerals-pwow1235-1-twentyeight-1,numerals-pwow1235-1,Chan2019,twentyeight,28,ní sʰî xóʔ,nishixo,,false,(2⋅10)+8,,
29,numerals-pwow1235-1-twentynine-1,numerals-pwow1235-1,Chan2019,twentynine,29,ní sʰî kʰwì,nishikhwi,,false,(2⋅10)+9,,
30,numerals-pwow1235-1-thirty-1,numerals-pwow1235-1,Chan2019,thirty,30,θáŋ sʰî,thangshi,,false,3⋅10,,
31,numerals-pwow1235-1-forty-1,numerals-pwow1235-1,Chan2019,forty,40,líʔ sʰî,lishi,,false,4⋅10,,
32,numerals-pwow1235-1-fifty-1,numerals-pwow1235-1,Chan2019,fifty,50,jaíʔ sʰî,jaishi,,false,5⋅10,,
33,numerals-pwow1235-1-sixty-1,numerals-pwow1235-1,Chan2019,sixty,60,xù sʰî,xushi,,false,6⋅10,,
34,numerals-pwow1235-1-seventy-1,numerals-pwow1235-1,Chan2019,seventy,70,nwì sʰî,nwishi,,false,7⋅10,,
35,numerals-pwow1235-1-eighty-1,numerals-pwow1235-1,Chan2019,eighty,80,xóʔ sʰî,xoshi,,false,8⋅10,,
36,numerals-pwow1235-1-ninety-1,numerals-pwow1235-1,Chan2019,ninety,90,kʰwì sʰî,khwishi,,false,9⋅10,,
37,numerals-pwow1235-1-hundred-1,numerals-pwow1235-1,Chan2019,hundred,100,kə̄ já,kaja,,false,1⋅100,,
38,numerals-pwow1235-1-twohundred-1,numerals-pwow1235-1,Chan2019,twohundred,200,nì já,nija,,false,2⋅100,,
39,numerals-pwow1235-1-thousand-1,numerals-pwow1235-1,Chan2019,thousand,1000,kə̄ tʰaúŋ,kathaung,( ''tʰaúŋ'' < Burmese ),true,1⋅1000,Borrowed from Burmese.,
40,numerals-pwow1235-1-twothousand-1,numerals-pwow1235-1,Chan2019,twothousand,2000,nì tʰaúŋ,nithaung,,false,2⋅1000,,
