,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rian1262-1-one-1,numerals-rian1262-1,Chan2019,one,1,(kʰrɔk) ha,khrokha,,false,1,,
2,numerals-rian1262-1-two-1,numerals-rian1262-1,Chan2019,two,2,(kʰrɔk) nɔi̯,khroknoi,,false,2,,
3,numerals-rian1262-1-three-1,numerals-rian1262-1,Chan2019,three,3,(kʰrɔk) tʰam,khroktham,,false,3,,
4,numerals-rian1262-1-four-1,numerals-rian1262-1,Chan2019,four,4,(kʰrɔk) brɔi̯,khrokbroi,,false,4,,
5,numerals-rian1262-1-five-1,numerals-rian1262-1,Chan2019,five,5,(kʰrɔk) ba,khrokba,,false,5,,
6,numerals-rian1262-1-six-1,numerals-rian1262-1,Chan2019,six,6,(kʰrɔk) dou̯k,khrokdouk,,false,6,,
7,numerals-rian1262-1-seven-1,numerals-rian1262-1,Chan2019,seven,7,(kʰrɔk) ʂni,khroksni,,false,7,,
8,numerals-rian1262-1-eight-1,numerals-rian1262-1,Chan2019,eight,8,(kʰrɔk) tʃai̯,khroktsai,,false,8,,
9,numerals-rian1262-1-nine-1,numerals-rian1262-1,Chan2019,nine,9,(kʰrɔk) ʂkou̯,khrokskou,,false,9,,
10,numerals-rian1262-1-ten-1,numerals-rian1262-1,Chan2019,ten,10,(kʰrɔk) tʃi,khroktsi,,false,10,,
11,numerals-rian1262-1-eleven-1,numerals-rian1262-1,Chan2019,eleven,11,(kʰrɔk) tʃiʂa,khroktsisa,,false,10+1′,,
12,numerals-rian1262-1-twelve-1,numerals-rian1262-1,Chan2019,twelve,12,(kʰrɔk) tʃiŋɔi̯,khroktsingoi,,false,10+2,,
13,numerals-rian1262-1-thirteen-1,numerals-rian1262-1,Chan2019,thirteen,13,(kʰrɔk) tʃi tʰam,khroktsitham,,false,10+3,,
14,numerals-rian1262-1-fourteen-1,numerals-rian1262-1,Chan2019,fourteen,14,(kʰrɔk) tʃi brɔi̯,khroktsibroi,,false,10+4,,
15,numerals-rian1262-1-fifteen-1,numerals-rian1262-1,Chan2019,fifteen,15,(kʰrɔk) tʃi ba,khroktsiba,,false,10+5,,
16,numerals-rian1262-1-sixteen-1,numerals-rian1262-1,Chan2019,sixteen,16,(kʰrɔk) tʃi dou̯k,khroktsidouk,,false,10+6,,
17,numerals-rian1262-1-seventeen-1,numerals-rian1262-1,Chan2019,seventeen,17,(kʰrɔk) tʃi ʂni,khroktsisni,,false,10+7,,
18,numerals-rian1262-1-eighteen-1,numerals-rian1262-1,Chan2019,eighteen,18,(kʰrɔk) tʃi tʃai̯,khroktsitsai,,false,10+8,,
19,numerals-rian1262-1-nineteen-1,numerals-rian1262-1,Chan2019,nineteen,19,(kʰrɔk) tʃi ʂkou̯,khroktsiskou,???,false,10+9,,
20,numerals-rian1262-1-twenty-1,numerals-rian1262-1,Chan2019,twenty,20,(kʰrɔk) kʰɔl,khrokkhol,,false,20,,
21,numerals-rian1262-1-twentyone-1,numerals-rian1262-1,Chan2019,twentyone,21,(kʰrɔk) kʰɔl ha,khrokkholha,???,false,20+1,,
22,numerals-rian1262-1-twentytwo-1,numerals-rian1262-1,Chan2019,twentytwo,22,(kʰrɔk) kʰɔl tʰam,khrokkholtham,,false,20+2,,
23,numerals-rian1262-1-twentyfour-1,numerals-rian1262-1,Chan2019,twentyfour,24,(kʰrɔk) kʰɔl brɔi̯,khrokkholbroi,,false,20+4,,
24,numerals-rian1262-1-twentyfive-1,numerals-rian1262-1,Chan2019,twentyfive,25,(kʰrɔk) kʰɔl ba,khrokkholba,,false,20+5,,
25,numerals-rian1262-1-twentysix-1,numerals-rian1262-1,Chan2019,twentysix,26,(kʰrɔk) kʰɔl dou̯k,khrokkholdouk,,false,20+6,,
26,numerals-rian1262-1-twentyseven-1,numerals-rian1262-1,Chan2019,twentyseven,27,(kʰrɔk) kʰɔl ʂni,khrokkholsni,,false,20+7,,
27,numerals-rian1262-1-twentyeight-1,numerals-rian1262-1,Chan2019,twentyeight,28,(kʰrɔk) kʰɔl tʃai̯,khrokkholtsai,,false,20+8,,
28,numerals-rian1262-1-twentynine-1,numerals-rian1262-1,Chan2019,twentynine,29,(kʰrɔk) kʰɔl ʂkou̯,khrokkholskou,,false,20+9,,
29,numerals-rian1262-1-hundred-1,numerals-rian1262-1,Chan2019,hundred,100,ɨrdʒaha,irdzaha,,false,100,,
30,numerals-rian1262-1-thousand-1,numerals-rian1262-1,Chan2019,thousand,1000,ʂai̯̯ʂa,saisa,,false,1000,,
