,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zotu1235-1-one-1,numerals-zotu1235-1,Chan2019,one,1,θaːnkheih,thankheih,,false,{CL}1,CL stands for classifier.,
2,numerals-zotu1235-1-two-1,numerals-zotu1235-1,Chan2019,two,2,θaːnnin,thannin,,false,{CL}2,,
3,numerals-zotu1235-1-three-1,numerals-zotu1235-1,Chan2019,three,3,θaːntuːŋ,thantung,,false,{CL}3,,
4,numerals-zotu1235-1-four-1,numerals-zotu1235-1,Chan2019,four,4,θaːnpəli,thanpali,,false,{CL}4,,
5,numerals-zotu1235-1-five-1,numerals-zotu1235-1,Chan2019,five,5,θaːnpəŋɔː,thanpango,,false,{CL}5,,
6,numerals-zotu1235-1-six-1,numerals-zotu1235-1,Chan2019,six,6,θaːntəruh,thantaruh,,false,{CL}6,,
7,numerals-zotu1235-1-seven-1,numerals-zotu1235-1,Chan2019,seven,7,θaːnsariː,thansari,,false,{CL}7,,
8,numerals-zotu1235-1-eight-1,numerals-zotu1235-1,Chan2019,eight,8,θaːntəriə,thantaria,,false,{CL}8,,
9,numerals-zotu1235-1-nine-1,numerals-zotu1235-1,Chan2019,nine,9,θaːntəkuə,thantakua,,false,{CL}9,,
10,numerals-zotu1235-1-ten-1,numerals-zotu1235-1,Chan2019,ten,10,θaːnhɔː,thanho,,false,{CL}10,,
11,numerals-zotu1235-1-eleven-1,numerals-zotu1235-1,Chan2019,eleven,11,θaːnhɔː lækheih,thanholaekheih,,false,{CL}10+{LP}1,LP stands for linking particle.,
12,numerals-zotu1235-1-twelve-1,numerals-zotu1235-1,Chan2019,twelve,12,θaːnhɔː lænin,thanholaenin,,false,{CL}10+{LP}2,,
13,numerals-zotu1235-1-thirteen-1,numerals-zotu1235-1,Chan2019,thirteen,13,θaːnhɔː lætuːŋ,thanholaetung,,false,{CL}10+{LP}3,,
14,numerals-zotu1235-1-fourteen-1,numerals-zotu1235-1,Chan2019,fourteen,14,θaːnhɔː læpəli,thanholaepali,,false,{CL}10+{LP}4,,
15,numerals-zotu1235-1-fifteen-1,numerals-zotu1235-1,Chan2019,fifteen,15,θaːnhɔː læpəŋɔː,thanholaepango,,false,{CL}10+{LP}5,,
16,numerals-zotu1235-1-sixteen-1,numerals-zotu1235-1,Chan2019,sixteen,16,θaːnhɔː lætəruh,thanholaetaruh,,false,{CL}10+{LP}6,,
17,numerals-zotu1235-1-seventeen-1,numerals-zotu1235-1,Chan2019,seventeen,17,θaːnhɔː læsəriː,thanholaesari,,false,{CL}10+{LP}7,,
