,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chan1313-1-one-1,numerals-chan1313-1,Chan2019,one,1,tɕè,tce,,false,1,,
2,numerals-chan1313-1-two-1,numerals-chan1313-1,Chan2019,two,2,pə́ɲì,pani,,false,2,,
3,numerals-chan1313-1-two-2,numerals-chan1313-1,Chan2019,two,2,ɲî,ni,,false,2,,
4,numerals-chan1313-1-three-1,numerals-chan1313-1,Chan2019,three,3,sɤ̀m,sum,,false,3,,
5,numerals-chan1313-1-four-1,numerals-chan1313-1,Chan2019,four,4,lɛî,lei,,false,4,,
6,numerals-chan1313-1-five-1,numerals-chan1313-1,Chan2019,five,5,ŋâw,ngaw,,false,5,,
7,numerals-chan1313-1-six-1,numerals-chan1313-1,Chan2019,six,6,lɐ̂k,lak,,false,6,,
8,numerals-chan1313-1-seven-1,numerals-chan1313-1,Chan2019,seven,7,ɲɛ̂t,net,,false,7,,
9,numerals-chan1313-1-eight-1,numerals-chan1313-1,Chan2019,eight,8,sɤ̂t,sut,,false,8,,
10,numerals-chan1313-1-nine-1,numerals-chan1313-1,Chan2019,nine,9,kɯ̂,kw,,false,9,,
11,numerals-chan1313-1-ten-1,numerals-chan1313-1,Chan2019,ten,10,ân,an,,false,10,,
12,numerals-chan1313-1-eleven-1,numerals-chan1313-1,Chan2019,eleven,11,ântaktɕè,antaktce,,false,10+{LP}1,LP stands for linking particle.,
13,numerals-chan1313-1-twelve-1,numerals-chan1313-1,Chan2019,twelve,12,ântakpə́ɲì,antakpani,,false,10+{LP}2,,
14,numerals-chan1313-1-twelve-2,numerals-chan1313-1,Chan2019,twelve,12,ântakɲî,antakni,,false,10+{LP}2,,
15,numerals-chan1313-1-thirteen-1,numerals-chan1313-1,Chan2019,thirteen,13,ântaksɤ̀m,antaksum,,false,10+{LP}3,,
16,numerals-chan1313-1-fourteen-1,numerals-chan1313-1,Chan2019,fourteen,14,ântaklɛî,antaklei,,false,10+{LP}4,,
17,numerals-chan1313-1-fifteen-1,numerals-chan1313-1,Chan2019,fifteen,15,ântakŋâw,antakngaw,,false,10+{LP}5,,
18,numerals-chan1313-1-sixteen-1,numerals-chan1313-1,Chan2019,sixteen,16,ântaklɐ̂k,antaklak,,false,10+{LP}6,,
19,numerals-chan1313-1-seventeen-1,numerals-chan1313-1,Chan2019,seventeen,17,ântakɲɛ̂t,antaknet,,false,10+{LP}7,,
20,numerals-chan1313-1-eighteen-1,numerals-chan1313-1,Chan2019,eighteen,18,ântaksɤ̂t,antaksut,,false,10+{LP}8,,
21,numerals-chan1313-1-nineteen-1,numerals-chan1313-1,Chan2019,nineteen,19,ântakkɯ̂,antakkw,,false,10+{LP}9,,
