,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-paok1235-1-one-1,numerals-paok1235-1,Chan2019,one,1,də̀,da,,false,1,,
2,numerals-paok1235-1-two-1,numerals-paok1235-1,Chan2019,two,2,nì,ni,,false,2,,
3,numerals-paok1235-1-three-1,numerals-paok1235-1,Chan2019,three,3,som̀,som,,false,3,,
4,numerals-paok1235-1-four-1,numerals-paok1235-1,Chan2019,four,4,lítʔ,lit,,false,4,,
5,numerals-paok1235-1-five-1,numerals-paok1235-1,Chan2019,five,5,ŋá,nga,,false,5,,
6,numerals-paok1235-1-six-1,numerals-paok1235-1,Chan2019,six,6,sù,su,,false,6,,
7,numerals-paok1235-1-seven-1,numerals-paok1235-1,Chan2019,seven,7,nʊ́ʔ,nu,,false,7,,
8,numerals-paok1235-1-eight-1,numerals-paok1235-1,Chan2019,eight,8,swátʔ,swat,,false,8,,
9,numerals-paok1235-1-nine-1,numerals-paok1235-1,Chan2019,nine,9,koʊ́ʔ,kou,,false,9,,
10,numerals-paok1235-1-ten-1,numerals-paok1235-1,Chan2019,ten,10,tə̄ʃí,tasi,,false,10,,
11,numerals-paok1235-1-eleven-1,numerals-paok1235-1,Chan2019,eleven,11,tə̄ʃípaìʔ,tasipai,,false,10+1′,,
12,numerals-paok1235-1-twelve-1,numerals-paok1235-1,Chan2019,twelve,12,ʃìnì,sini,,false,10+2,,
13,numerals-paok1235-1-thirteen-1,numerals-paok1235-1,Chan2019,thirteen,13,ʃìsom̀,sisom,,false,10+3,,
14,numerals-paok1235-1-fourteen-1,numerals-paok1235-1,Chan2019,fourteen,14,ʃìlítʔ,silit,,false,10+4,,
15,numerals-paok1235-1-fifteen-1,numerals-paok1235-1,Chan2019,fifteen,15,ʃìŋáʔ,singa,,false,10+5,,
16,numerals-paok1235-1-sixteen-1,numerals-paok1235-1,Chan2019,sixteen,16,ʃìsù,sisu,,false,10+6,,
17,numerals-paok1235-1-seventeen-1,numerals-paok1235-1,Chan2019,seventeen,17,ʃìnʊ́ʔ,sinu,,false,10+7,,
18,numerals-paok1235-1-eighteen-1,numerals-paok1235-1,Chan2019,eighteen,18,ʃìswát,siswat,,false,10+8,,
19,numerals-paok1235-1-nineteen-1,numerals-paok1235-1,Chan2019,nineteen,19,ʃìkoʊ́ʔ,sikou,,false,10+9,,
20,numerals-paok1235-1-twenty-1,numerals-paok1235-1,Chan2019,twenty,20,nìʃì,nisi,,false,2⋅10,,
21,numerals-paok1235-1-twentyone-1,numerals-paok1235-1,Chan2019,twentyone,21,nìʃìpaìʔ,nisipai,,false,(2⋅10)+1,,
22,numerals-paok1235-1-twentytwo-1,numerals-paok1235-1,Chan2019,twentytwo,22,nìʃìnì,nisini,,false,(2⋅10)+2,,
23,numerals-paok1235-1-twentythree-1,numerals-paok1235-1,Chan2019,twentythree,23,nìʃìsom̀,nisisom,,false,(2⋅10)+3,,
24,numerals-paok1235-1-twentyfour-1,numerals-paok1235-1,Chan2019,twentyfour,24,nìʃìlítʔ,nisilit,,false,(2⋅10)+4,,
25,numerals-paok1235-1-twentyfive-1,numerals-paok1235-1,Chan2019,twentyfive,25,nìʃìŋá,nisinga,,false,(2⋅10)+5,,
26,numerals-paok1235-1-twentysix-1,numerals-paok1235-1,Chan2019,twentysix,26,nìʃìsù,nisisu,,false,(2⋅10)+6,,
27,numerals-paok1235-1-twentyseven-1,numerals-paok1235-1,Chan2019,twentyseven,27,nìʃìnʊ́ʔ,nisinu,,false,(2⋅10)+7,,
28,numerals-paok1235-1-twentyeight-1,numerals-paok1235-1,Chan2019,twentyeight,28,nìʃìswát,nisiswat,,false,(2⋅10)+8,,
29,numerals-paok1235-1-twentynine-1,numerals-paok1235-1,Chan2019,twentynine,29,nìʃìkoʊ́ʔ,nisikou,,false,(2⋅10)+9,,
30,numerals-paok1235-1-thirty-1,numerals-paok1235-1,Chan2019,thirty,30,som̀ʃì,somsi,,false,3⋅10,,
31,numerals-paok1235-1-forty-1,numerals-paok1235-1,Chan2019,forty,40,lítʔʃì,litsi,,false,4⋅10,,
32,numerals-paok1235-1-fifty-1,numerals-paok1235-1,Chan2019,fifty,50,ŋáʃì,ngasi,,false,5⋅10,,
33,numerals-paok1235-1-sixty-1,numerals-paok1235-1,Chan2019,sixty,60,sùʃì,susi,,false,6⋅10,,
34,numerals-paok1235-1-seventy-1,numerals-paok1235-1,Chan2019,seventy,70,nʊ́ʔʃì,nusi,,false,7⋅10,,
35,numerals-paok1235-1-eighty-1,numerals-paok1235-1,Chan2019,eighty,80,swátʃì,swatsi,,false,8⋅10,,
36,numerals-paok1235-1-ninety-1,numerals-paok1235-1,Chan2019,ninety,90,koʊ́ʔʃì,kousi,,false,9⋅10,,
37,numerals-paok1235-1-hundred-1,numerals-paok1235-1,Chan2019,hundred,100,tə̀rɛ́já,tareja,,false,1⋅100,,
38,numerals-paok1235-1-twohundred-1,numerals-paok1235-1,Chan2019,twohundred,200,nìrɛ̀jà,nireja,,false,2⋅100,,
39,numerals-paok1235-1-thousand-1,numerals-paok1235-1,Chan2019,thousand,1000,tə̀rɛ̀,tare,,false,1⋅1000,,
40,numerals-paok1235-1-twothousand-1,numerals-paok1235-1,Chan2019,twothousand,2000,nìrɛ̀,nire,,false,2⋅1000,,
