,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-bugu1246-1-twentytwo-1,numerals-bugu1246-1,Chan2019,twentytwo,22,itʃʰɑk nɑ ɲīŋ,itshaknaning,,false,20+{CM}2,,
24,numerals-bugu1246-1-twentythree-1,numerals-bugu1246-1,Chan2019,twentythree,23,itʃʰɑk nɑ ɨm,itshaknaim,,false,20+{CM}3,,
25,numerals-bugu1246-1-twentyfour-1,numerals-bugu1246-1,Chan2019,twentyfour,24,itʃʰɑk nɑ wí,itshaknawi,,false,20+{CM}4,,
26,numerals-bugu1246-1-twentyfive-1,numerals-bugu1246-1,Chan2019,twentyfive,25,itʃʰɑk nɑ ɡwə́,itshaknagwa,,false,20+{CM}5,,
27,numerals-bugu1246-1-twentysix-1,numerals-bugu1246-1,Chan2019,twentysix,26,itʃʰɑk nɑ rə̀b,itshaknarab,,false,20+{CM}6,,
28,numerals-bugu1246-1-twentyseven-1,numerals-bugu1246-1,Chan2019,twentyseven,27,itʃʰɑk nɑ mɪlījɑ́,itshaknamilija,,false,20+{CM}7,,
29,numerals-bugu1246-1-twentyeight-1,numerals-bugu1246-1,Chan2019,twentyeight,28,itʃʰɑk nɑ mīljɑ́,itshaknamilja,,false,20+{CM}8,,
30,numerals-bugu1246-1-twentynine-1,numerals-bugu1246-1,Chan2019,twentynine,29,itʃʰɑk nɑ dìɡē,itshaknadige,,false,20+{CM}9,,
31,numerals-bugu1246-1-thirty-1,numerals-bugu1246-1,Chan2019,thirty,30,sɑ ɨm,saim,,false,10⋅3,,
32,numerals-bugu1246-1-forty-1,numerals-bugu1246-1,Chan2019,forty,40,sɑ wí,sawi,,false,10⋅4,,
33,numerals-bugu1246-1-fifty-1,numerals-bugu1246-1,Chan2019,fifty,50,sɑ ɡwə́,sagwa,,false,10⋅5,,
34,numerals-bugu1246-1-sixty-1,numerals-bugu1246-1,Chan2019,sixty,60,sɑ rə̀b,sarab,,false,10⋅6,,
35,numerals-bugu1246-1-seventy-1,numerals-bugu1246-1,Chan2019,seventy,70,sɑ mɪlījɑ́,samilija,,false,10⋅7,,
36,numerals-bugu1246-1-eighty-1,numerals-bugu1246-1,Chan2019,eighty,80,sɑ mīljɑ́,samilja,,false,10⋅8,,
37,numerals-bugu1246-1-ninety-1,numerals-bugu1246-1,Chan2019,ninety,90,sɑ dìɡē,sadige,,false,10⋅9,,
38,numerals-bugu1246-1-hundred-1,numerals-bugu1246-1,Chan2019,hundred,100,wiɑm dʒɑ,wiamdza,,false,100⋅1,,
39,numerals-bugu1246-1-twohundred-1,numerals-bugu1246-1,Chan2019,twohundred,200,wiɑm ɲīŋ,wiamning,,false,100⋅2,,
40,numerals-bugu1246-1-fourhundred-1,numerals-bugu1246-1,Chan2019,fourhundred,400,wiɑm wí,wiamwi,,false,100⋅4,,
41,numerals-bugu1246-1-thousand-1,numerals-bugu1246-1,Chan2019,thousand,1000,hɑzrai,hazrai,,false,1000,Borrowed from Indo-Aryan.,
42,numerals-bugu1246-1-thousand-2,numerals-bugu1246-1,Chan2019,thousand,1000,wiɑm suɑ̃,wiamsua,,false,100⋅10,,
43,numerals-bugu1246-1-twothousand-1,numerals-bugu1246-1,Chan2019,twothousand,2000,hɑzrai ɲīŋ,hazraining,,false,1000⋅2,,
