,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-muya1239-1-one-1,numerals-muya1239-1,Chan2019,one,1,tʌ55-(lø33),t55lo33,,false,1,,
2,numerals-muya1239-1-two-1,numerals-muya1239-1,Chan2019,two,2,tʌ55ndʐe33,t55ndze34,,false,2,,
3,numerals-muya1239-1-two-2,numerals-muya1239-1,Chan2019,two,2,nə55=(zɛ33),na55ze33,,false,2′,,
4,numerals-muya1239-1-three-1,numerals-muya1239-1,Chan2019,three,3,sɔ̠55=(lø33),so55lo33,,false,3,,
5,numerals-muya1239-1-four-1,numerals-muya1239-1,Chan2019,four,4,ʐʌ55=(lø33),z55lo33,,false,4,,
6,numerals-muya1239-1-five-1,numerals-muya1239-1,Chan2019,five,5,ɴɑ̠55=(lø33),na55lo33,,false,5,,
7,numerals-muya1239-1-six-1,numerals-muya1239-1,Chan2019,six,6,tɕʰy55=(lø33),tchy55lo33,,false,6,,
8,numerals-muya1239-1-seven-1,numerals-muya1239-1,Chan2019,seven,7,ɲy55=(lø33),ny55lo33,,false,7,,
9,numerals-muya1239-1-eight-1,numerals-muya1239-1,Chan2019,eight,8,ɕʌ55=(lø33),c55lo33,,false,8,,
10,numerals-muya1239-1-nine-1,numerals-muya1239-1,Chan2019,nine,9,ŋɡə55=(lø33),ngga55lo33,,false,9,,
11,numerals-muya1239-1-ten-1,numerals-muya1239-1,Chan2019,ten,10,ɦɛ33kø55=(lø33),he33ko55lo33,,false,10,,
12,numerals-muya1239-1-eleven-1,numerals-muya1239-1,Chan2019,eleven,11,ɦɛ33ti55=(lø33),he33ti55lo33,,false,10+1,,
13,numerals-muya1239-1-twelve-1,numerals-muya1239-1,Chan2019,twelve,12,ɦɛ55nə33=(lø33),he55na33lo33,,false,10+2,,
14,numerals-muya1239-1-thirteen-1,numerals-muya1239-1,Chan2019,thirteen,13,ʁɔ̠33sɔ̠55=(lø33),ro33so55lo33,,false,10′+3,,
15,numerals-muya1239-1-fourteen-1,numerals-muya1239-1,Chan2019,fourteen,14,ʁɔ̠33ʐʌ̠55=(lø33),ro33z55lo33,,false,10′+4,,
16,numerals-muya1239-1-fifteen-1,numerals-muya1239-1,Chan2019,fifteen,15,ɦɑ̠55ɴɑ̠33=(lø33),ha55na33lo33,,false,10′+5,,
17,numerals-muya1239-1-sixteen-1,numerals-muya1239-1,Chan2019,sixteen,16,ʁɔ̠33tɕʰy55=(lø33),ro33tchy55lo33,,false,10′+6,,
18,numerals-muya1239-1-seventeen-1,numerals-muya1239-1,Chan2019,seventeen,17,ʁɔ̠33ɲy55=(lø33),ro33ny55lo33,,false,10′+7,,
19,numerals-muya1239-1-eighteen-1,numerals-muya1239-1,Chan2019,eighteen,18,ʁɔ̠33ɕʌ55=(lø33),ro33c55lo33,,false,10′+8,,
20,numerals-muya1239-1-nineteen-1,numerals-muya1239-1,Chan2019,nineteen,19,ʁɔ̠55ŋɡə55=(lø33),ro55ngga55lo33,,false,10′+9,,
21,numerals-muya1239-1-twenty-1,numerals-muya1239-1,Chan2019,twenty,20,ɲi55ɕə33,ni55ca33,,false,2′′⋅10′′,,
22,numerals-muya1239-1-twentyone-1,numerals-muya1239-1,Chan2019,twentyone,21,ɲi55ɕə33 tsɛ33 tɕi53,ni55ca33tse33tci53,,false,(2′′⋅10′′)+{LP}1′,LP stands for linking particle.,
23,numerals-muya1239-1-twentytwo-1,numerals-muya1239-1,Chan2019,twentytwo,22,ɲi55ɕə33 tsɛ33 ni53,ni55ca33tse33ni53,,false,(2′′⋅10′′)+{LP}2′,,
24,numerals-muya1239-1-twentythree-1,numerals-muya1239-1,Chan2019,twentythree,23,ɲi55ɕə33 tsɛ33 sɔ̠53,ni55ca33tse33so53,,false,(2′′⋅10′′)+{LP}3,,
25,numerals-muya1239-1-twentyfour-1,numerals-muya1239-1,Chan2019,twentyfour,24,ɲi55ɕə33 tsɛ33 ʑə53,ni55ca33tse33za53,,false,(2′′⋅10′′)+{LP}4,,
26,numerals-muya1239-1-twentyfive-1,numerals-muya1239-1,Chan2019,twentyfive,25,ɲi55ɕə33 tsɛ33 ɴɑ̠53,ni55ca33tse33na53,,false,(2′′⋅10′′)+{LP}5,,
27,numerals-muya1239-1-twentysix-1,numerals-muya1239-1,Chan2019,twentysix,26,ɲi55ɕə33 tsɛ33 tʂu53,ni55ca33tse33tsu53,,false,(2′′⋅10′′)+{LP}6,,
28,numerals-muya1239-1-twentyseven-1,numerals-muya1239-1,Chan2019,twentyseven,27,ɲi55ɕə33 tsɛ33 dø53,ni55ca33tse33do53,,false,(2′′⋅10′′)+{LP}7,,
29,numerals-muya1239-1-twentyeight-1,numerals-muya1239-1,Chan2019,twentyeight,28,ɲi55ɕə33 tsɛ33 dʑe53,ni55ca33tse33dze53,,false,(2′′⋅10′′)+{LP}8,,
30,numerals-muya1239-1-twentynine-1,numerals-muya1239-1,Chan2019,twentynine,29,ɲi55ɕə33 tsɛ33 ŋɡu53,ni55ca33tse33nggu53,,false,(2′′⋅10′′)+{LP}9,,
