,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zhab1238-1-one-1,numerals-zhab1238-1,Chan2019,one,1,tə35 tɕã53,ta35tca53,,false,1{CL},CL stands for classifier.,
2,numerals-zhab1238-1-two-1,numerals-zhab1238-1,Chan2019,two,2,na35tɕã53,na35tca53,,false,2{CL},,
3,numerals-zhab1238-1-three-1,numerals-zhab1238-1,Chan2019,three,3,su55tɕã53,su55tca53,,false,3{CL},,
4,numerals-zhab1238-1-four-1,numerals-zhab1238-1,Chan2019,four,4,ʑi35tɕã53,zi35tca53,,false,4{CL},,
5,numerals-zhab1238-1-five-1,numerals-zhab1238-1,Chan2019,five,5,ŋua55 tɕã53,ngua55tca53,,false,5{CL},,
6,numerals-zhab1238-1-six-1,numerals-zhab1238-1,Chan2019,six,6,tʂʰõ55tɕã53,tsho55tca53,,false,6{CL},,
7,numerals-zhab1238-1-seven-1,numerals-zhab1238-1,Chan2019,seven,7,n̥a55tɕã53,na55tca53,,false,7{CL},,
8,numerals-zhab1238-1-eight-1,numerals-zhab1238-1,Chan2019,eight,8,ɕyɛ55tɕã53,cye55tca53,,false,8{CL},,
9,numerals-zhab1238-1-nine-1,numerals-zhab1238-1,Chan2019,nine,9,ɡɯ55 tɕã53,gw55tca53,,false,9{CL},,
10,numerals-zhab1238-1-ten-1,numerals-zhab1238-1,Chan2019,ten,10,xa35 tõ55 tɕã53,xa35to55tca53,,false,10{CL},,
11,numerals-zhab1238-1-eleven-1,numerals-zhab1238-1,Chan2019,eleven,11,xa35 ti55 tɕã53,xa35ti55tca53,,false,10+1{CL},,
12,numerals-zhab1238-1-twelve-1,numerals-zhab1238-1,Chan2019,twelve,12,xa35 na35 tɕã53,xa35na35tca53,,false,10+2{CL},,
13,numerals-zhab1238-1-thirteen-1,numerals-zhab1238-1,Chan2019,thirteen,13,xa35 su55 tɕã53,xa35su55tca53,,false,10+3{CL},,
14,numerals-zhab1238-1-fourteen-1,numerals-zhab1238-1,Chan2019,fourteen,14,xa35 ʑi35 tɕã53,xa35zi35tca53,,false,10+4{CL},,
15,numerals-zhab1238-1-fifteen-1,numerals-zhab1238-1,Chan2019,fifteen,15,xa35 ŋua55 tɕã53,xa35ngua55tca53,,false,10+5{CL},,
16,numerals-zhab1238-1-sixteen-1,numerals-zhab1238-1,Chan2019,sixteen,16,xa35 tʂʰõ55 tɕã53,xa35tsho55tca53,,false,10+6{CL},,
17,numerals-zhab1238-1-seventeen-1,numerals-zhab1238-1,Chan2019,seventeen,17,xa35 n̥a55 tɕã53,xa35na55tca53,,false,10+7{CL},,
18,numerals-zhab1238-1-eighteen-1,numerals-zhab1238-1,Chan2019,eighteen,18,xa35 ɕyɛ55 tɕã53,xa35cye55tca53,,false,10+8{CL},,
19,numerals-zhab1238-1-nineteen-1,numerals-zhab1238-1,Chan2019,nineteen,19,xa35 ɡɯ55 tɕã53,xa35gw55tca53,,false,10+9{CL},,
20,numerals-zhab1238-1-twenty-1,numerals-zhab1238-1,Chan2019,twenty,20,na55ɣa35 tɕã53,na55ga35tca53,,false,2⋅10′{CL},,
