,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-biyo1243-1-one-1,numerals-biyo1243-1,Chan2019,one,1,tʰɤ31,thu31,,false,1,,
2,numerals-biyo1243-1-two-1,numerals-biyo1243-1,Chan2019,two,2,ne̠31,ne31,,false,2,,
3,numerals-biyo1243-1-three-1,numerals-biyo1243-1,Chan2019,three,3,se55,se55,,false,3,,
4,numerals-biyo1243-1-four-1,numerals-biyo1243-1,Chan2019,four,4,li31,li31,,false,4,,
5,numerals-biyo1243-1-five-1,numerals-biyo1243-1,Chan2019,five,5,ŋɔ31,ngo31,,false,5,,
6,numerals-biyo1243-1-six-1,numerals-biyo1243-1,Chan2019,six,6,kʰv̠31,khv31,,false,6,,
7,numerals-biyo1243-1-seven-1,numerals-biyo1243-1,Chan2019,seven,7,sɿ̠31,sr31,,false,7,,
8,numerals-biyo1243-1-eight-1,numerals-biyo1243-1,Chan2019,eight,8,xe̠31,xe31,,false,8,,
9,numerals-biyo1243-1-nine-1,numerals-biyo1243-1,Chan2019,nine,9,tsi31,tsi31,,false,9,,
10,numerals-biyo1243-1-ten-1,numerals-biyo1243-1,Chan2019,ten,10,tsʰɤ55,tshu55,,false,10,,
11,numerals-biyo1243-1-eleven-1,numerals-biyo1243-1,Chan2019,eleven,11,tsʰɤ55tʰɤ31,tshu55thu31,,false,10+1,,
12,numerals-biyo1243-1-twelve-1,numerals-biyo1243-1,Chan2019,twelve,12,tsʰɤ55ne̠31,tshu55ne31,,false,10+2,,
13,numerals-biyo1243-1-thirteen-1,numerals-biyo1243-1,Chan2019,thirteen,13,tsʰɤ55se55,tshu55se55,,false,10+3,,
14,numerals-biyo1243-1-fourteen-1,numerals-biyo1243-1,Chan2019,fourteen,14,tsʰɤ55li31,tshu55li31,,false,10+4,,
15,numerals-biyo1243-1-fifteen-1,numerals-biyo1243-1,Chan2019,fifteen,15,tsʰɤ55ŋɔ31,tshu55ngo31,,false,10+5,,
16,numerals-biyo1243-1-sixteen-1,numerals-biyo1243-1,Chan2019,sixteen,16,tsʰɤ55kʰv̠31,tshu55khv31,,false,10+6,,
17,numerals-biyo1243-1-seventeen-1,numerals-biyo1243-1,Chan2019,seventeen,17,tsʰɤ55sɿ̠31,tshu55sr31,,false,10+7,,
18,numerals-biyo1243-1-eighteen-1,numerals-biyo1243-1,Chan2019,eighteen,18,tsʰɤ55xe̠31,tshu55xe31,,false,10+8,,
19,numerals-biyo1243-1-nineteen-1,numerals-biyo1243-1,Chan2019,nineteen,19,tsʰɤ55tsi31,tshu55tsi31,,false,10+9,,
20,numerals-biyo1243-1-twenty-1,numerals-biyo1243-1,Chan2019,twenty,20,ne̠31tsʰɤ55,ne31tshu55,,false,2⋅10,,
21,numerals-biyo1243-1-twentyone-1,numerals-biyo1243-1,Chan2019,twentyone,21,ne̠31 tsʰɤ55 tʰɤ31,ne31tshu55thu31,,false,(2⋅10)+1,,
22,numerals-biyo1243-1-twentytwo-1,numerals-biyo1243-1,Chan2019,twentytwo,22,ne̠31 tsʰɤ55 ne̠31,ne31tshu55ne31,,false,(2⋅10)+2,,
23,numerals-biyo1243-1-twentythree-1,numerals-biyo1243-1,Chan2019,twentythree,23,ne̠31 tsʰɤ55 se55,ne31tshu55se55,,false,(2⋅10)+3,,
24,numerals-biyo1243-1-twentyfour-1,numerals-biyo1243-1,Chan2019,twentyfour,24,ne̠31 tsʰɤ55 li31,ne31tshu55li31,,false,(2⋅10)+4,,
25,numerals-biyo1243-1-twentyfive-1,numerals-biyo1243-1,Chan2019,twentyfive,25,ne̠31 tsʰɤ55 ŋɔ31,ne31tshu55ngo31,,false,(2⋅10)+5,,
26,numerals-biyo1243-1-twentysix-1,numerals-biyo1243-1,Chan2019,twentysix,26,ne̠31 tsʰɤ55 kʰv̠31,ne31tshu55khv31,,false,(2⋅10)+6,,
27,numerals-biyo1243-1-twentyseven-1,numerals-biyo1243-1,Chan2019,twentyseven,27,ne̠31 tsʰɤ55 sɿ̠31,ne31tshu55sr31,,false,(2⋅10)+7,,
28,numerals-biyo1243-1-twentyeight-1,numerals-biyo1243-1,Chan2019,twentyeight,28,ne̠31 tsʰɤ55 xe̠31,ne31tshu55xe31,,false,(2⋅10)+8,,
29,numerals-biyo1243-1-twentynine-1,numerals-biyo1243-1,Chan2019,twentynine,29,ne̠31 tsʰɤ55 tsi31,ne31tshu55tsi31,,false,(2⋅10)+9,,
30,numerals-biyo1243-1-thirty-1,numerals-biyo1243-1,Chan2019,thirty,30,se55 tsʰɤ55,se55tshu55,,false,3⋅10,,
31,numerals-biyo1243-1-forty-1,numerals-biyo1243-1,Chan2019,forty,40,li31 tsʰɤ55,li31tshu55,,false,4⋅10,,
32,numerals-biyo1243-1-fifty-1,numerals-biyo1243-1,Chan2019,fifty,50,ŋɔ31 tsʰɤ55,ngo31tshu55,,false,5⋅10,,
33,numerals-biyo1243-1-sixty-1,numerals-biyo1243-1,Chan2019,sixty,60,kʰv̠31 tsʰɤ55,khv31tshu55,,false,6⋅10,,
34,numerals-biyo1243-1-seventy-1,numerals-biyo1243-1,Chan2019,seventy,70,sɿ̠31 tsʰɤ55,sr31tshu55,,false,7⋅10,,
