,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2730-1-one-1,numerals-sout2730-1,Chan2019,one,1,ji44,ji44,,false,1,,
2,numerals-sout2730-1-one-2,numerals-sout2730-1,Chan2019,one,1,ɑ31,a31,,false,1′,,
3,numerals-sout2730-1-two-1,numerals-sout2730-1,Chan2019,two,2,kõ33,ko33,,false,2,,
4,numerals-sout2730-1-two-2,numerals-sout2730-1,Chan2019,two,2,ne44,ne44,,false,2′,,
5,numerals-sout2730-1-three-1,numerals-sout2730-1,Chan2019,three,3,sɑ̃55,sa55,,false,3,,
6,numerals-sout2730-1-four-1,numerals-sout2730-1,Chan2019,four,4,ɕi44,ci44,,false,4,,
7,numerals-sout2730-1-five-1,numerals-sout2730-1,Chan2019,five,5,ŋv33,ngv33,,false,5,,
8,numerals-sout2730-1-six-1,numerals-sout2730-1,Chan2019,six,6,fv44,fv44,,false,6,,
9,numerals-sout2730-1-seven-1,numerals-sout2730-1,Chan2019,seven,7,tɕʰi44,tchi44,,false,7,,
10,numerals-sout2730-1-eight-1,numerals-sout2730-1,Chan2019,eight,8,piɑ44,pia44,,false,8,,
11,numerals-sout2730-1-nine-1,numerals-sout2730-1,Chan2019,nine,9,tɕɯ33,tcw33,,false,9,,
12,numerals-sout2730-1-ten-1,numerals-sout2730-1,Chan2019,ten,10,tsɛ42,tse42,,false,10,,
13,numerals-sout2730-1-eleven-1,numerals-sout2730-1,Chan2019,eleven,11,tsɛ42tɕi33,tse42tci33,,false,10+1′′,,
14,numerals-sout2730-1-twelve-1,numerals-sout2730-1,Chan2019,twelve,12,tsɛ42ȵi53,tse42ni53,,false,10+2′,,
15,numerals-sout2730-1-thirteen-1,numerals-sout2730-1,Chan2019,thirteen,13,tsɛ42sɑ̃55,tse42sa55,,false,10+3,,
16,numerals-sout2730-1-fourteen-1,numerals-sout2730-1,Chan2019,fourteen,14,tsɛ42ɕi44,tse42ci44,,false,10+4,,
17,numerals-sout2730-1-fifteen-1,numerals-sout2730-1,Chan2019,fifteen,15,tsɛ42ŋv33,tse42ngv33,,false,10+5,,
18,numerals-sout2730-1-sixteen-1,numerals-sout2730-1,Chan2019,sixteen,16,tsɛ42fv44,tse42fv44,,false,10+6,,
19,numerals-sout2730-1-seventeen-1,numerals-sout2730-1,Chan2019,seventeen,17,tsɛ42tɕʰi44,tse42tchi44,,false,10+7,,
20,numerals-sout2730-1-eighteen-1,numerals-sout2730-1,Chan2019,eighteen,18,tsɛ42piɑ44,tse42pia44,,false,10+8,,
21,numerals-sout2730-1-nineteen-1,numerals-sout2730-1,Chan2019,nineteen,19,tsɛ42tɕɯ33,tse42tcw33,,false,10+9,,
22,numerals-sout2730-1-twenty-1,numerals-sout2730-1,Chan2019,twenty,20,ni31ɕi31,ni31ci31,,false,2′⋅10′,,
23,numerals-sout2730-1-twentyone-1,numerals-sout2730-1,Chan2019,twentyone,21,ni35 ji44,ni35ji44,,false,(2′⋅10′)+1,,
24,numerals-sout2730-1-twentytwo-1,numerals-sout2730-1,Chan2019,twentytwo,22,ni35 ne44,ni35ne44,,false,(2′⋅10′)+2′,,
25,numerals-sout2730-1-twentythree-1,numerals-sout2730-1,Chan2019,twentythree,23,ni35 sɑ̃55,ni35sa55,,false,(2′⋅10′)+3,,
26,numerals-sout2730-1-twentyfour-1,numerals-sout2730-1,Chan2019,twentyfour,24,ni35 ɕi44,ni35ci44,,false,(2′⋅10′)+4,,
27,numerals-sout2730-1-twentyfive-1,numerals-sout2730-1,Chan2019,twentyfive,25,ni35 ŋv33,ni35ngv33,,false,(2′⋅10′)+5,,
28,numerals-sout2730-1-twentysix-1,numerals-sout2730-1,Chan2019,twentysix,26,ni35 fv44,ni35fv44,,false,(2′⋅10′)+6,,
29,numerals-sout2730-1-twentyseven-1,numerals-sout2730-1,Chan2019,twentyseven,27,ni35 tɕʰi44,ni35tchi44,,false,(2′⋅10′)+7,,
30,numerals-sout2730-1-twentyeight-1,numerals-sout2730-1,Chan2019,twentyeight,28,ni35piɑ44,ni35pia44,,false,(2′⋅10′)+8,,
31,numerals-sout2730-1-twentynine-1,numerals-sout2730-1,Chan2019,twentynine,29,ni35tɕɯ33,ni35tcw33,,false,(2′⋅10′)+9,,
32,numerals-sout2730-1-thirty-1,numerals-sout2730-1,Chan2019,thirty,30,sɑ̃55 tsɛ42,sa55tse42,,false,3⋅10,,
33,numerals-sout2730-1-forty-1,numerals-sout2730-1,Chan2019,forty,40,ɕi44 tsɛ42,ci44tse42,,false,4⋅10,,
34,numerals-sout2730-1-fifty-1,numerals-sout2730-1,Chan2019,fifty,50,ŋv33 tsɛ42,ngv33tse42,,false,5⋅10,,
35,numerals-sout2730-1-sixty-1,numerals-sout2730-1,Chan2019,sixty,60,fv44 tsɛ42,fv44tse42,,false,6⋅10,,
36,numerals-sout2730-1-seventy-1,numerals-sout2730-1,Chan2019,seventy,70,tɕʰi44 tsɛ42,tchi44tse42,,false,7⋅10,,
37,numerals-sout2730-1-eighty-1,numerals-sout2730-1,Chan2019,eighty,80,piɑ44 tsɛ42,pia44tse42,,false,8⋅10,,
38,numerals-sout2730-1-ninety-1,numerals-sout2730-1,Chan2019,ninety,90,tɕɯ33 tsɛ42,tcw33tse42,,false,9⋅10,,
39,numerals-sout2730-1-hundred-1,numerals-sout2730-1,Chan2019,hundred,100,ɑ31 pɛ44,a31pe44,< Chinese,true,1′⋅100,Borrowed from Chinese.,
40,numerals-sout2730-1-twohundred-1,numerals-sout2730-1,Chan2019,twohundred,200,kõ33pɛ44,ko33pe44,,false,2⋅100,,
41,numerals-sout2730-1-thousand-1,numerals-sout2730-1,Chan2019,thousand,1000,ɑ31 tɕʰĩ55,a31tchi55,< Chinese,true,1′⋅1000,Borrowed from Chinese.,
42,numerals-sout2730-1-twothousand-1,numerals-sout2730-1,Chan2019,twothousand,2000,kõ33 tɕʰĩ55,ko33tchi55,,false,2⋅1000,,
