,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rang1266-1-one-1,numerals-rang1266-1,Chan2019,one,1,taka,taka,,false,1,,
2,numerals-rang1266-1-two-1,numerals-rang1266-1,Chan2019,two,2,nisi,nisi,,false,2,,
3,numerals-rang1266-1-three-1,numerals-rang1266-1,Chan2019,three,3,sum,sum,,false,3,,
4,numerals-rang1266-1-four-1,numerals-rang1266-1,Chan2019,four,4,pi,pi,,false,4,,
5,numerals-rang1266-1-five-1,numerals-rang1266-1,Chan2019,five,5,ŋəi,ngai,,false,5,,
6,numerals-rang1266-1-six-1,numerals-rang1266-1,Chan2019,six,6,ʈuk,tuk,,false,6,,
7,numerals-rang1266-1-seven-1,numerals-rang1266-1,Chan2019,seven,7,nhisi,nhisi,,false,7,,
8,numerals-rang1266-1-eight-1,numerals-rang1266-1,Chan2019,eight,8,zyəd,zyad,,false,8,,
9,numerals-rang1266-1-nine-1,numerals-rang1266-1,Chan2019,nine,9,ɡwi,gwi,,false,9,,
10,numerals-rang1266-1-ten-1,numerals-rang1266-1,Chan2019,ten,10,ci,ci,,false,10,,
11,numerals-rang1266-1-eleven-1,numerals-rang1266-1,Chan2019,eleven,11,cəte,cate,,false,10+1,,
12,numerals-rang1266-1-twelve-1,numerals-rang1266-1,Chan2019,twelve,12,cəñi,cani,,false,10+2,,
13,numerals-rang1266-1-thirteen-1,numerals-rang1266-1,Chan2019,thirteen,13,cəsum,casum,,false,10+3,,
14,numerals-rang1266-1-fourteen-1,numerals-rang1266-1,Chan2019,fourteen,14,cəpi,capi,,false,10+4,,
15,numerals-rang1266-1-fifteen-1,numerals-rang1266-1,Chan2019,fifteen,15,cəbəŋ,cabang,,false,10+5,,
16,numerals-rang1266-1-sixteen-1,numerals-rang1266-1,Chan2019,sixteen,16,cəʈho,catho,,false,10+6,,
17,numerals-rang1266-1-seventeen-1,numerals-rang1266-1,Chan2019,seventeen,17,cəni,cani,,false,10+7,,
18,numerals-rang1266-1-eighteen-1,numerals-rang1266-1,Chan2019,eighteen,18,cəbje,cabje,,false,10+8,,
19,numerals-rang1266-1-nineteen-1,numerals-rang1266-1,Chan2019,nineteen,19,curɡu,curgu,,false,10+9,,
20,numerals-rang1266-1-twenty-1,numerals-rang1266-1,Chan2019,twenty,20,ninsa,ninsa,,false,2⋅10′,,
21,numerals-rang1266-1-twentyone-1,numerals-rang1266-1,Chan2019,twentyone,21,ninsa taka,ninsataka,,false,(2⋅10′)+1,,
22,numerals-rang1266-1-twentytwo-1,numerals-rang1266-1,Chan2019,twentytwo,22,ninsa nisi,ninsanisi,,false,(2⋅10′)+2,,
23,numerals-rang1266-1-twentythree-1,numerals-rang1266-1,Chan2019,twentythree,23,ninsa sum,ninsasum,,false,(2⋅10′)+3,,
24,numerals-rang1266-1-twentyfour-1,numerals-rang1266-1,Chan2019,twentyfour,24,ninsa pi,ninsapi,,false,(2⋅10′)+4,,
25,numerals-rang1266-1-twentyfive-1,numerals-rang1266-1,Chan2019,twentyfive,25,ninsa ŋəi,ninsangai,,false,(2⋅10′)+5,,
26,numerals-rang1266-1-twentysix-1,numerals-rang1266-1,Chan2019,twentysix,26,ninsa ʈuk,ninsatuk,,false,(2⋅10′)+6,,
27,numerals-rang1266-1-twentyseven-1,numerals-rang1266-1,Chan2019,twentyseven,27,ninsa nhisi,ninsanhisi,,false,(2⋅10′)+7,,
28,numerals-rang1266-1-twentyeight-1,numerals-rang1266-1,Chan2019,twentyeight,28,ninsa zyəd,ninsazyad,,false,(2⋅10′)+8,,
29,numerals-rang1266-1-twentynine-1,numerals-rang1266-1,Chan2019,twentynine,29,ninsa ɡwi,ninsagwi,,false,(2⋅10′)+9,,
30,numerals-rang1266-1-thirty-1,numerals-rang1266-1,Chan2019,thirty,30,ninsa-ci,ninsaci,( 20 + 10),false,(2⋅10′)+10,,
31,numerals-rang1266-1-forty-1,numerals-rang1266-1,Chan2019,forty,40,ñi-ninsa,nininsa,( 2 x 20 ),false,2⋅(2⋅10′),,
32,numerals-rang1266-1-fifty-1,numerals-rang1266-1,Chan2019,fifty,50,ñi-ninsa-ci,nininsaci,( 40 + 10),false,2⋅(2⋅10′)+10,,
33,numerals-rang1266-1-sixty-1,numerals-rang1266-1,Chan2019,sixty,60,sum-ninsa,sumninsa,( 3 x 20 ),false,3⋅(2⋅10′),,
34,numerals-rang1266-1-seventy-1,numerals-rang1266-1,Chan2019,seventy,70,sum-ninsa-ci,sumninsaci,,false,3⋅(2⋅10′)+10,,
35,numerals-rang1266-1-eighty-1,numerals-rang1266-1,Chan2019,eighty,80,pi-ninsa,pininsa,( 4 x 20 ),false,4⋅(2⋅10′),,
36,numerals-rang1266-1-ninety-1,numerals-rang1266-1,Chan2019,ninety,90,pi-ninsa-ci,pininsaci,,false,4⋅(2⋅10′)+10,,
37,numerals-rang1266-1-hundred-1,numerals-rang1266-1,Chan2019,hundred,100,nənəs,nanas,,false,100,,
38,numerals-rang1266-1-twohundred-1,numerals-rang1266-1,Chan2019,twohundred,200,nis nənəs,nisnanas,,false,2⋅100,,
39,numerals-rang1266-1-thousand-1,numerals-rang1266-1,Chan2019,thousand,1000,həzar,hazar,< from Indo-Aryan,true,1000,Borrowed from Indo-Aryan.,
40,numerals-rang1266-1-twothousand-1,numerals-rang1266-1,Chan2019,twothousand,2000,do həzar,dohazar,,false,2⋅1000,,
