,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-japh1234-1-one-1,numerals-japh1234-1,Chan2019,one,1,ci,ci,,false,1,,
2,numerals-japh1234-1-one-2,numerals-japh1234-1,Chan2019,one,1,tɤɣ,tug,,false,1′,,
3,numerals-japh1234-1-two-1,numerals-japh1234-1,Chan2019,two,2,ʁ-nɯs,rnws,,false,2,,
4,numerals-japh1234-1-three-1,numerals-japh1234-1,Chan2019,three,3,χ-sɯm,khswm,,false,3,,
5,numerals-japh1234-1-four-1,numerals-japh1234-1,Chan2019,four,4,kɯ-βde,kwbde,,false,4,,
6,numerals-japh1234-1-five-1,numerals-japh1234-1,Chan2019,five,5,kɯ-mŋu,kwmngu,,false,5,,
7,numerals-japh1234-1-six-1,numerals-japh1234-1,Chan2019,six,6,kɯ-tʂɤɣ,kwtsug,,false,6,,
8,numerals-japh1234-1-seven-1,numerals-japh1234-1,Chan2019,seven,7,kɯ-ɕnɯs,kwcnws,,false,7,,
9,numerals-japh1234-1-eight-1,numerals-japh1234-1,Chan2019,eight,8,kɯ-rcat,kwrcat,,false,8,,
10,numerals-japh1234-1-nine-1,numerals-japh1234-1,Chan2019,nine,9,kɯ-nɡɯt,kwngwt,,false,9,,
11,numerals-japh1234-1-ten-1,numerals-japh1234-1,Chan2019,ten,10,sqi,sqi,,false,10,,
12,numerals-japh1234-1-eleven-1,numerals-japh1234-1,Chan2019,eleven,11,sqa-p-tɯɣ,sqaptwg,,false,10+1′,,
13,numerals-japh1234-1-twelve-1,numerals-japh1234-1,Chan2019,twelve,12,sqa-m-nɯs,sqamnws,,false,10+2,,
14,numerals-japh1234-1-thirteen-1,numerals-japh1234-1,Chan2019,thirteen,13,sqa-f-sɯm,sqafswm,,false,10+3,,
15,numerals-japh1234-1-fourteen-1,numerals-japh1234-1,Chan2019,fourteen,14,sqa-βde,sqabde,,false,10+4,,
16,numerals-japh1234-1-fifteen-1,numerals-japh1234-1,Chan2019,fifteen,15,sqa-mŋu,sqamngu,,false,10+5,,
