,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zaye1235-1-one-1,numerals-zaye1235-1,Chan2019,one,1,ə̀,a,,false,1,,
2,numerals-zaye1235-1-two-1,numerals-zaye1235-1,Chan2019,two,2,ɲə̀ŋ,nang,,false,2,,
3,numerals-zaye1235-1-three-1,numerals-zaye1235-1,Chan2019,three,3,tə̄ᵗŋ,tatng,,false,3,,
4,numerals-zaye1235-1-four-1,numerals-zaye1235-1,Chan2019,four,4,lwì,lwi,,false,4,,
5,numerals-zaye1235-1-five-1,numerals-zaye1235-1,Chan2019,five,5,ɲìŋ,ning,,false,5,,
6,numerals-zaye1235-1-six-1,numerals-zaye1235-1,Chan2019,six,6,sʰwáʔ,shwa,,false,6,,
7,numerals-zaye1235-1-seven-1,numerals-zaye1235-1,Chan2019,seven,7,ɲwɛ́ʔ,nwe,,false,7,,
8,numerals-zaye1235-1-eight-1,numerals-zaye1235-1,Chan2019,eight,8,sʰṳ̀,shu,,false,8,,
9,numerals-zaye1235-1-nine-1,numerals-zaye1235-1,Chan2019,nine,9,kʰwí,khwi,,false,9,,
10,numerals-zaye1235-1-ten-1,numerals-zaye1235-1,Chan2019,ten,10,ʃə̄,sa,,false,10,,
11,numerals-zaye1235-1-eleven-1,numerals-zaye1235-1,Chan2019,eleven,11,ʃə̀ ə̄,saa,,false,10+1,,
12,numerals-zaye1235-1-twelve-1,numerals-zaye1235-1,Chan2019,twelve,12,ʃə́ɲə̀ŋ,sanang,,false,10+2,,
13,numerals-zaye1235-1-thirteen-1,numerals-zaye1235-1,Chan2019,thirteen,13,ʃə́tə̄ᵗŋ,satatng,,false,10+3,,
14,numerals-zaye1235-1-fourteen-1,numerals-zaye1235-1,Chan2019,fourteen,14,ʃə́lwì,salwi,,false,10+4,,
15,numerals-zaye1235-1-fifteen-1,numerals-zaye1235-1,Chan2019,fifteen,15,ʃə́ɲìŋ,saning,,false,10+5,,
16,numerals-zaye1235-1-sixteen-1,numerals-zaye1235-1,Chan2019,sixteen,16,ʃə́sʰwáʔ,sashwa,,false,10+6,,
17,numerals-zaye1235-1-seventeen-1,numerals-zaye1235-1,Chan2019,seventeen,17,ʃə́ɲwɛ́ʔ,sanwe,,false,10+7,,
18,numerals-zaye1235-1-eighteen-1,numerals-zaye1235-1,Chan2019,eighteen,18,ʃə̀sʰṳ̀,sashu,,false,10+8,,
19,numerals-zaye1235-1-nineteen-1,numerals-zaye1235-1,Chan2019,nineteen,19,ʃə̀kʰwí,sakhwi,,false,10+9,,
20,numerals-zaye1235-1-twenty-1,numerals-zaye1235-1,Chan2019,twenty,20,ɲə̀ŋ ʃə́,nangsa,,false,2⋅10,,
