,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dhul1234-1-one-1,numerals-dhul1234-1,Chan2019,one,1,tigə,tiga,,false,1,,
2,numerals-dhul1234-1-two-1,numerals-dhul1234-1,Chan2019,two,2,nisə,nisa,,false,2,,
3,numerals-dhul1234-1-three-1,numerals-dhul1234-1,Chan2019,three,3,suma,suma,,false,3,,
4,numerals-dhul1234-1-four-1,numerals-dhul1234-1,Chan2019,four,4,piə,pia,,false,4,,
5,numerals-dhul1234-1-five-1,numerals-dhul1234-1,Chan2019,five,5,pɑ̃c,pac,< Indo-Aryan,true,5,"After 4, the numerals are borrowed from Nepali.",
6,numerals-dhul1234-1-six-1,numerals-dhul1234-1,Chan2019,six,6,chə,cha,,false,6,,
7,numerals-dhul1234-1-seven-1,numerals-dhul1234-1,Chan2019,seven,7,sat,sat,,false,7,,
8,numerals-dhul1234-1-eight-1,numerals-dhul1234-1,Chan2019,eight,8,ath,ath,,false,8,,
9,numerals-dhul1234-1-nine-1,numerals-dhul1234-1,Chan2019,nine,9,nəu,nau,,false,9,,
10,numerals-dhul1234-1-ten-1,numerals-dhul1234-1,Chan2019,ten,10,dəs,das,,false,10,,
11,numerals-dhul1234-1-eleven-1,numerals-dhul1234-1,Chan2019,eleven,11,egarə,egara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-dhul1234-1-twelve-1,numerals-dhul1234-1,Chan2019,twelve,12,bɑrə,bara,,false,2′+10′,,
13,numerals-dhul1234-1-thirteen-1,numerals-dhul1234-1,Chan2019,thirteen,13,terə,tera,,false,3′+10′,,
14,numerals-dhul1234-1-fourteen-1,numerals-dhul1234-1,Chan2019,fourteen,14,cəudhə,caudha,,false,4′+10′,,
15,numerals-dhul1234-1-fifteen-1,numerals-dhul1234-1,Chan2019,fifteen,15,pəndhrə,pandhra,,false,5+10′,,
16,numerals-dhul1234-1-sixteen-1,numerals-dhul1234-1,Chan2019,sixteen,16,sorə,sora,,false,6′+10′,,
17,numerals-dhul1234-1-seventeen-1,numerals-dhul1234-1,Chan2019,seventeen,17,satrə,satra,,false,7+10′,,
18,numerals-dhul1234-1-eighteen-1,numerals-dhul1234-1,Chan2019,eighteen,18,əʈʰɑrə,athara,,false,8+10′,,
19,numerals-dhul1234-1-nineteen-1,numerals-dhul1234-1,Chan2019,nineteen,19,unnais,unnais,,false,1′′−([2′]⋅10″),,
20,numerals-dhul1234-1-twenty-1,numerals-dhul1234-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
21,numerals-dhul1234-1-twentyone-1,numerals-dhul1234-1,Chan2019,twentyone,21,ekkais,ekkais,,false,1′+([2′]⋅10″),,
22,numerals-dhul1234-1-twentytwo-1,numerals-dhul1234-1,Chan2019,twentytwo,22,bɑis,bais,,false,2′+([2′]⋅10″),,
23,numerals-dhul1234-1-twentythree-1,numerals-dhul1234-1,Chan2019,twentythree,23,teis,teis,,false,3′+([2′]⋅10″),,
24,numerals-dhul1234-1-twentyfour-1,numerals-dhul1234-1,Chan2019,twentyfour,24,cəubis,caubis,,false,4′+([2′]⋅10″),,
25,numerals-dhul1234-1-twentyfive-1,numerals-dhul1234-1,Chan2019,twentyfive,25,pəccis,paccis,,false,5+([2′]⋅10″),,
26,numerals-dhul1234-1-twentysix-1,numerals-dhul1234-1,Chan2019,twentysix,26,chəbis,chabis,,false,6+([2′]⋅10″),,
27,numerals-dhul1234-1-twentyseven-1,numerals-dhul1234-1,Chan2019,twentyseven,27,səttais,sattais,,false,7+([2′]⋅10″),,
28,numerals-dhul1234-1-twentyeight-1,numerals-dhul1234-1,Chan2019,twentyeight,28,əthais,athais,,false,8+([2′]⋅10″),,
29,numerals-dhul1234-1-twentynine-1,numerals-dhul1234-1,Chan2019,twentynine,29,unantis,unantis,,false,1′′−(3′⋅10″),,
30,numerals-dhul1234-1-thirty-1,numerals-dhul1234-1,Chan2019,thirty,30,tis,tis,,false,3′⋅10″,,
31,numerals-dhul1234-1-forty-1,numerals-dhul1234-1,Chan2019,forty,40,calis,calis,,false,4′⋅10″,,
32,numerals-dhul1234-1-fifty-1,numerals-dhul1234-1,Chan2019,fifty,50,pəcas,pacas,,false,5⋅10″′,,
33,numerals-dhul1234-1-sixty-1,numerals-dhul1234-1,Chan2019,sixty,60,sathi,sathi,,false,6′⋅10⁗,,
34,numerals-dhul1234-1-seventy-1,numerals-dhul1234-1,Chan2019,seventy,70,sətari,satari,,false,7⋅10⁗,,
35,numerals-dhul1234-1-eighty-1,numerals-dhul1234-1,Chan2019,eighty,80,əsi,asi,,false,8⋅10⁗,,
36,numerals-dhul1234-1-ninety-1,numerals-dhul1234-1,Chan2019,ninety,90,nəbbe,nabbe,,false,9⋅10⁗,,
37,numerals-dhul1234-1-hundred-1,numerals-dhul1234-1,Chan2019,hundred,100,səy,say,,false,100,,
38,numerals-dhul1234-1-twohundred-1,numerals-dhul1234-1,Chan2019,twohundred,200,dui səy,duisay,,false,2⋅100,,
39,numerals-dhul1234-1-thousand-1,numerals-dhul1234-1,Chan2019,thousand,1000,həzar,hazar,,false,1000,,
40,numerals-dhul1234-1-twothousand-1,numerals-dhul1234-1,Chan2019,twothousand,2000,dui həzɑr,duihazar,,false,2⋅1000,,
