,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2418-1-one-1,numerals-west2418-1,Chan2019,one,1,kat,kat,,false,1,"According to the contributor, Western Magar still has traditional numerals from 1 to 5. Nowadays, they use a vigesimal system mixing Nepali loans with indigenous terms.",
2,numerals-west2418-1-two-1,numerals-west2418-1,Chan2019,two,2,nɦisŋ,nhisng,,false,2,,
3,numerals-west2418-1-three-1,numerals-west2418-1,Chan2019,three,3,som,som,,false,3,,
4,numerals-west2418-1-four-1,numerals-west2418-1,Chan2019,four,4,buli,buli,,false,4,,
5,numerals-west2418-1-five-1,numerals-west2418-1,Chan2019,five,5,baŋa,banga,,false,5,,
6,numerals-west2418-1-six-1,numerals-west2418-1,Chan2019,six,6,caŋ,cang,( < Nepali),true,6,,
7,numerals-west2418-1-seven-1,numerals-west2418-1,Chan2019,seven,7,saŋ,sang,,false,7,,
8,numerals-west2418-1-eight-1,numerals-west2418-1,Chan2019,eight,8,aŋ,ang,,false,8,,
9,numerals-west2418-1-nine-1,numerals-west2418-1,Chan2019,nine,9,naŋ,nang,,false,9,,
10,numerals-west2418-1-ten-1,numerals-west2418-1,Chan2019,ten,10,daŋ,dang,,false,10,,
11,numerals-west2418-1-eleven-1,numerals-west2418-1,Chan2019,eleven,11,dʌs rʌ kat,dsrkat,,false,10′+{LP}1,LP stands for linking particle.,
12,numerals-west2418-1-twelve-1,numerals-west2418-1,Chan2019,twelve,12,dʌs rʌ nɦis,dsrnhis,,false,10′+{LP}2,,
13,numerals-west2418-1-thirteen-1,numerals-west2418-1,Chan2019,thirteen,13,dʌs rʌ som,dsrsom,,false,10′+{LP}3,,
14,numerals-west2418-1-fourteen-1,numerals-west2418-1,Chan2019,fourteen,14,dʌs rʌ buli,dsrbuli,,false,10′+{LP}4,,
15,numerals-west2418-1-fifteen-1,numerals-west2418-1,Chan2019,fifteen,15,dʌs rʌ baŋa,dsrbanga,,false,10′+{LP}5,,
16,numerals-west2418-1-sixteen-1,numerals-west2418-1,Chan2019,sixteen,16,dʌs rʌ caŋ,dsrcang,,false,10′+{LP}6,,
17,numerals-west2418-1-seventeen-1,numerals-west2418-1,Chan2019,seventeen,17,dʌs rʌ saŋ,dsrsang,,false,10′+{LP}7,,
18,numerals-west2418-1-eighteen-1,numerals-west2418-1,Chan2019,eighteen,18,dʌs rʌ aŋ,dsrang,,false,10′+{LP}8,,
19,numerals-west2418-1-nineteen-1,numerals-west2418-1,Chan2019,nineteen,19,dʌs rʌ naŋ,dsrnang,,false,10′+{LP}9,,
20,numerals-west2418-1-twenty-1,numerals-west2418-1,Chan2019,twenty,20,bis,bis,,false,20,,
21,numerals-west2418-1-twentyone-1,numerals-west2418-1,Chan2019,twentyone,21,bis (rʌ) kat,bisrkat,,false,20+{LP}1,,
22,numerals-west2418-1-twentytwo-1,numerals-west2418-1,Chan2019,twentytwo,22,bis (rʌ) nɦis,bisrnhis,,false,20+{LP}2,,
23,numerals-west2418-1-twentythree-1,numerals-west2418-1,Chan2019,twentythree,23,kat bise som,katbisesom,,false,{?}20+3,,
24,numerals-west2418-1-twentyfour-1,numerals-west2418-1,Chan2019,twentyfour,24,kat bise buli,katbisebuli,,false,{?}20+4,,
25,numerals-west2418-1-twentyfive-1,numerals-west2418-1,Chan2019,twentyfive,25,kat bise baŋa,katbisebanga,,false,{?}20+5,,
26,numerals-west2418-1-twentysix-1,numerals-west2418-1,Chan2019,twentysix,26,kat bise caŋ,katbisecang,,false,{?}20+6,,
27,numerals-west2418-1-twentyseven-1,numerals-west2418-1,Chan2019,twentyseven,27,kat bise saŋ,katbisesang,,false,{?}20+7,,
28,numerals-west2418-1-twentyeight-1,numerals-west2418-1,Chan2019,twentyeight,28,kat bise aŋ,katbiseang,,false,{?}20+8,,
29,numerals-west2418-1-twentynine-1,numerals-west2418-1,Chan2019,twentynine,29,kat bise naŋ,katbisenang,,false,{?}20+9,,
30,numerals-west2418-1-thirty-1,numerals-west2418-1,Chan2019,thirty,30,bis dʌs,bisds,,false,20+10,,
31,numerals-west2418-1-forty-1,numerals-west2418-1,Chan2019,forty,40,nɦis bis,nhisbis,( 2 x 20 ),false,2⋅20,,
32,numerals-west2418-1-fifty-1,numerals-west2418-1,Chan2019,fifty,50,nɦis bis dʌs,nhisbisds,,false,(2⋅20)+10,,
33,numerals-west2418-1-sixty-1,numerals-west2418-1,Chan2019,sixty,60,som bise,sombise,( 3 x 20 ),false,3⋅20,,
34,numerals-west2418-1-seventy-1,numerals-west2418-1,Chan2019,seventy,70,som bise dʌs,sombiseds,,false,(3⋅20)+10,,
35,numerals-west2418-1-eighty-1,numerals-west2418-1,Chan2019,eighty,80,buli bis,bulibis,( 4 x 20 ),false,4⋅20,,
36,numerals-west2418-1-ninety-1,numerals-west2418-1,Chan2019,ninety,90,buli bise dʌs,bulibiseds,,false,(4⋅20)+10,,
37,numerals-west2418-1-hundred-1,numerals-west2418-1,Chan2019,hundred,100,kat saye,katsaye,< Nepali,true,1⋅100,,
38,numerals-west2418-1-twohundred-1,numerals-west2418-1,Chan2019,twohundred,200,nɦis saye,nhissaye,,false,2⋅100,,
39,numerals-west2418-1-thousand-1,numerals-west2418-1,Chan2019,thousand,1000,hʌjar,hjar,< Nepali,true,1000,,
40,numerals-west2418-1-twothousand-1,numerals-west2418-1,Chan2019,twothousand,2000,nɦis hʌjar,nhishjar,,false,2⋅1000,,
