,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wayu1241-1-one-1,numerals-wayu1241-1,Chan2019,one,1,kolu,kolu,,false,1,"According to the contributor, Vayu only has six numerals of Tibeto-Burman origin, after six they use Nepali numerals.",
2,numerals-wayu1241-1-two-1,numerals-wayu1241-1,Chan2019,two,2,najuŋ,najung,,false,2,,
3,numerals-wayu1241-1-three-1,numerals-wayu1241-1,Chan2019,three,3,chujuŋ,chujung,,false,3,,
4,numerals-wayu1241-1-four-1,numerals-wayu1241-1,Chan2019,four,4,blijuŋ,blijung,,false,4,,
5,numerals-wayu1241-1-five-1,numerals-wayu1241-1,Chan2019,five,5,uniŋ,uning,,false,5,,
6,numerals-wayu1241-1-six-1,numerals-wayu1241-1,Chan2019,six,6,cʰuniŋ,chuning,,false,6,,
7,numerals-wayu1241-1-seven-1,numerals-wayu1241-1,Chan2019,seven,7,sat,sat,< Nepali,true,7,,
8,numerals-wayu1241-1-eight-1,numerals-wayu1241-1,Chan2019,eight,8,ath,ath,,false,8,,
9,numerals-wayu1241-1-nine-1,numerals-wayu1241-1,Chan2019,nine,9,nau,nau,,false,9,,
10,numerals-wayu1241-1-ten-1,numerals-wayu1241-1,Chan2019,ten,10,das,das,,false,10,,
11,numerals-wayu1241-1-eleven-1,numerals-wayu1241-1,Chan2019,eleven,11,eghaara,eghaara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-wayu1241-1-twelve-1,numerals-wayu1241-1,Chan2019,twelve,12,baara,baara,,false,2′+10′,,
13,numerals-wayu1241-1-thirteen-1,numerals-wayu1241-1,Chan2019,thirteen,13,tera,tera,,false,3′+10′,,
14,numerals-wayu1241-1-fourteen-1,numerals-wayu1241-1,Chan2019,fourteen,14,chaudha,chaudha,,false,4′+10′,,
15,numerals-wayu1241-1-fifteen-1,numerals-wayu1241-1,Chan2019,fifteen,15,pandhra,pandhra,,false,5′+10′,,
16,numerals-wayu1241-1-sixteen-1,numerals-wayu1241-1,Chan2019,sixteen,16,sora,sora,,false,6′+10′,,
17,numerals-wayu1241-1-seventeen-1,numerals-wayu1241-1,Chan2019,seventeen,17,satra,satra,,false,7+10′,,
18,numerals-wayu1241-1-eighteen-1,numerals-wayu1241-1,Chan2019,eighteen,18,athara,athara,,false,8+10′,,
19,numerals-wayu1241-1-nineteen-1,numerals-wayu1241-1,Chan2019,nineteen,19,unnais,unnais,,false,1′′−([2′]⋅10″),,
20,numerals-wayu1241-1-twenty-1,numerals-wayu1241-1,Chan2019,twenty,20,bīs,bis,,false,2′⋅10″,,
21,numerals-wayu1241-1-twentyone-1,numerals-wayu1241-1,Chan2019,twentyone,21,ekkais,ekkais,,false,1′+([2′]⋅10″),,
22,numerals-wayu1241-1-twentytwo-1,numerals-wayu1241-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10″),,
23,numerals-wayu1241-1-twentythree-1,numerals-wayu1241-1,Chan2019,twentythree,23,teis,teis,,false,3′+([2′]⋅10″),,
24,numerals-wayu1241-1-twentyfour-1,numerals-wayu1241-1,Chan2019,twentyfour,24,caubis,caubis,,false,4′+(2′⋅10″),,
25,numerals-wayu1241-1-twentyfive-1,numerals-wayu1241-1,Chan2019,twentyfive,25,paccis,paccis,,false,5′+([2′]⋅10″),,
26,numerals-wayu1241-1-twentysix-1,numerals-wayu1241-1,Chan2019,twentysix,26,chabbis,chabbis,,false,6′′+(2′⋅10″),,
27,numerals-wayu1241-1-twentyseven-1,numerals-wayu1241-1,Chan2019,twentyseven,27,satais,satais,,false,7+([2′]⋅10″),,
28,numerals-wayu1241-1-twentyeight-1,numerals-wayu1241-1,Chan2019,twentyeight,28,aththais,aththais,,false,8+([2′]⋅10″),,
29,numerals-wayu1241-1-twentynine-1,numerals-wayu1241-1,Chan2019,twentynine,29,unantīs,unantis,,false,1′′−(3′⋅10″),,
30,numerals-wayu1241-1-thirty-1,numerals-wayu1241-1,Chan2019,thirty,30,tis,tis,,false,3′⋅10″,,
31,numerals-wayu1241-1-forty-1,numerals-wayu1241-1,Chan2019,forty,40,calīs,calis,,false,4′⋅10″,,
32,numerals-wayu1241-1-fifty-1,numerals-wayu1241-1,Chan2019,fifty,50,pacas,pacas,,false,5′⋅10″′,,
33,numerals-wayu1241-1-sixty-1,numerals-wayu1241-1,Chan2019,sixty,60,sathi,sathi,,false,6′⋅10⁗,,
34,numerals-wayu1241-1-seventy-1,numerals-wayu1241-1,Chan2019,seventy,70,sattari,sattari,,false,7⋅10⁗,,
35,numerals-wayu1241-1-eighty-1,numerals-wayu1241-1,Chan2019,eighty,80,asi,asi,,false,8⋅10⁗,,
36,numerals-wayu1241-1-ninety-1,numerals-wayu1241-1,Chan2019,ninety,90,nabbe,nabbe,,false,9⋅10⁗,,
37,numerals-wayu1241-1-hundred-1,numerals-wayu1241-1,Chan2019,hundred,100,se,se,,false,100,,
38,numerals-wayu1241-1-twohundred-1,numerals-wayu1241-1,Chan2019,twohundred,200,dui se,duise,,false,2⋅100,,
39,numerals-wayu1241-1-thousand-1,numerals-wayu1241-1,Chan2019,thousand,1000,hajar,hajar,,false,1000,,
40,numerals-wayu1241-1-twothousand-1,numerals-wayu1241-1,Chan2019,twothousand,2000,dui hajar,duihajar,,false,2⋅1000,,
