,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hran1239-1-one-1,numerals-hran1239-1,Chan2019,one,1,in-kʰat,inkhat,,false,{CL}1,CL stands for classifier,
2,numerals-hran1239-1-two-1,numerals-hran1239-1,Chan2019,two,2,in-n̥i,inni,,false,{CL}2,,
3,numerals-hran1239-1-three-1,numerals-hran1239-1,Chan2019,three,3,in-tʰum,inthum,,false,{CL}3,,
4,numerals-hran1239-1-four-1,numerals-hran1239-1,Chan2019,four,4,minli,minli,,false,4,,
5,numerals-hran1239-1-five-1,numerals-hran1239-1,Chan2019,five,5,riŋa,ringa,,false,5,,
6,numerals-hran1239-1-six-1,numerals-hran1239-1,Chan2019,six,6,ki-ruk,kiruk,,false,{CL}6,,
7,numerals-hran1239-1-seven-1,numerals-hran1239-1,Chan2019,seven,7,sari,sari,,false,7,,
8,numerals-hran1239-1-eight-1,numerals-hran1239-1,Chan2019,eight,8,ki-riet,kiriet,,false,{CL}8,,
9,numerals-hran1239-1-nine-1,numerals-hran1239-1,Chan2019,nine,9,kuok,kuok,,false,9,,
10,numerals-hran1239-1-ten-1,numerals-hran1239-1,Chan2019,ten,10,som,som,,false,10,,
11,numerals-hran1239-1-eleven-1,numerals-hran1239-1,Chan2019,eleven,11,som-l̥ei-kʰat,somleikhat,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-hran1239-1-twelve-1,numerals-hran1239-1,Chan2019,twelve,12,som-l̥ei-n̥i,somleini,,false,10+{LP}2,,
13,numerals-hran1239-1-thirteen-1,numerals-hran1239-1,Chan2019,thirteen,13,som-l̥ei-tʰum,somleithum,,false,10+{LP}3,,
14,numerals-hran1239-1-fourteen-1,numerals-hran1239-1,Chan2019,fourteen,14,som-l̥ei-minli,somleiminli,,false,10+{LP}4,,
15,numerals-hran1239-1-fifteen-1,numerals-hran1239-1,Chan2019,fifteen,15,som-l̥ei-riŋa,somleiringa,,false,10+{LP}5,,
16,numerals-hran1239-1-sixteen-1,numerals-hran1239-1,Chan2019,sixteen,16,som-l̥ei-ruk,somleiruk,,false,10+{LP}6,,
17,numerals-hran1239-1-seventeen-1,numerals-hran1239-1,Chan2019,seventeen,17,som-l̥ei-sari,somleisari,,false,10+{LP}7,,
18,numerals-hran1239-1-eighteen-1,numerals-hran1239-1,Chan2019,eighteen,18,som-l̥ei-riet,somleiriet,,false,10+{LP}8,,
19,numerals-hran1239-1-nineteen-1,numerals-hran1239-1,Chan2019,nineteen,19,som-l̥ei-kuok,somleikuok,,false,10+{LP}9,,
20,numerals-hran1239-1-twenty-1,numerals-hran1239-1,Chan2019,twenty,20,som-n̥i,somni,,false,10⋅2,,
21,numerals-hran1239-1-twentyone-1,numerals-hran1239-1,Chan2019,twentyone,21,som-n̥i in-kʰat,somniinkhat,,false,(10⋅2)+{CL}1,,
22,numerals-hran1239-1-twentytwo-1,numerals-hran1239-1,Chan2019,twentytwo,22,som-n̥i in-n̥i,somniinni,,false,(10⋅2)+{CL}2,,
23,numerals-hran1239-1-twentythree-1,numerals-hran1239-1,Chan2019,twentythree,23,som-n̥i in-tʰum,somniinthum,,false,(10⋅2)+{CL}3,,
24,numerals-hran1239-1-twentyfour-1,numerals-hran1239-1,Chan2019,twentyfour,24,som-n̥i minli,somniminli,,false,(10⋅2)+4,,
25,numerals-hran1239-1-twentyfive-1,numerals-hran1239-1,Chan2019,twentyfive,25,som-n̥i riŋa,somniringa,,false,(10⋅2)+5,,
26,numerals-hran1239-1-twentysix-1,numerals-hran1239-1,Chan2019,twentysix,26,som-n̥i ki-ruk,somnikiruk,,false,(10⋅2)+{CL}6,,
27,numerals-hran1239-1-twentyseven-1,numerals-hran1239-1,Chan2019,twentyseven,27,som-n̥i sari,somnisari,,false,(10⋅2)+7,,
28,numerals-hran1239-1-twentyeight-1,numerals-hran1239-1,Chan2019,twentyeight,28,som-n̥i ki-riet,somnikiriet,,false,(10⋅2)+{CL}8,,
29,numerals-hran1239-1-twentynine-1,numerals-hran1239-1,Chan2019,twentynine,29,som-n̥i kuok,somnikuok,,false,(10⋅2)+9,,
30,numerals-hran1239-1-thirty-1,numerals-hran1239-1,Chan2019,thirty,30,som-tʰum,somthum,,false,10⋅3,,
31,numerals-hran1239-1-forty-1,numerals-hran1239-1,Chan2019,forty,40,som-minli,somminli,,false,10⋅4,,
32,numerals-hran1239-1-fifty-1,numerals-hran1239-1,Chan2019,fifty,50,som-riŋa,somringa,,false,10⋅5,,
33,numerals-hran1239-1-sixty-1,numerals-hran1239-1,Chan2019,sixty,60,som-ruk,somruk,,false,10⋅6,,
34,numerals-hran1239-1-seventy-1,numerals-hran1239-1,Chan2019,seventy,70,som-sari,somsari,,false,10⋅7,,
35,numerals-hran1239-1-eighty-1,numerals-hran1239-1,Chan2019,eighty,80,som-riet,somriet,,false,10⋅8,,
36,numerals-hran1239-1-ninety-1,numerals-hran1239-1,Chan2019,ninety,90,som-kuok,somkuok,,false,10⋅9,,
37,numerals-hran1239-1-hundred-1,numerals-hran1239-1,Chan2019,hundred,100,riza-kʰat,rizakhat,,false,100⋅1,,
38,numerals-hran1239-1-twohundred-1,numerals-hran1239-1,Chan2019,twohundred,200,riza-n̥i,rizani,,false,100⋅2,,
39,numerals-hran1239-1-fourhundred-1,numerals-hran1239-1,Chan2019,fourhundred,400,riza- minli,rizaminli,,false,100⋅4,,
40,numerals-hran1239-1-eighthundred-1,numerals-hran1239-1,Chan2019,eighthundred,800,riza-riet,rizariet,,false,100⋅8,,
41,numerals-hran1239-1-thousand-1,numerals-hran1239-1,Chan2019,thousand,1000,saŋ-kʰat,sangkhat,,false,1000⋅1,,
42,numerals-hran1239-1-twothousand-1,numerals-hran1239-1,Chan2019,twothousand,2000,saŋ-n̥i,sangni,,false,1000⋅2,,
