,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sadu1234-1-one-1,numerals-sadu1234-1,Chan2019,one,1,te21,te21,,false,1,,
2,numerals-sadu1234-1-two-1,numerals-sadu1234-1,Chan2019,two,2,ȵi21,ni21,,false,2,,
3,numerals-sadu1234-1-three-1,numerals-sadu1234-1,Chan2019,three,3,sə33,sa33,,false,3,,
4,numerals-sadu1234-1-four-1,numerals-sadu1234-1,Chan2019,four,4,li33,li33,,false,4,,
5,numerals-sadu1234-1-five-1,numerals-sadu1234-1,Chan2019,five,5,ŋo33,ngo33,,false,5,,
6,numerals-sadu1234-1-six-1,numerals-sadu1234-1,Chan2019,six,6,tsʰv̩31,tshv31,,false,6,,
7,numerals-sadu1234-1-seven-1,numerals-sadu1234-1,Chan2019,seven,7,sɿ24,sr24,,false,7,,
8,numerals-sadu1234-1-eight-1,numerals-sadu1234-1,Chan2019,eight,8,xe42,xe42,,false,8,,
9,numerals-sadu1234-1-nine-1,numerals-sadu1234-1,Chan2019,nine,9,ɡɯ33,gw33,,false,9,,
10,numerals-sadu1234-1-ten-1,numerals-sadu1234-1,Chan2019,ten,10,tɕʰi21,tchi21,,false,10,,
11,numerals-sadu1234-1-eleven-1,numerals-sadu1234-1,Chan2019,eleven,11,tɕʰi21tɕi33,tchi21tci33,,false,10+1′,,
12,numerals-sadu1234-1-twelve-1,numerals-sadu1234-1,Chan2019,twelve,12,tɕʰi21ȵi31,tchi21ni31,,false,10+2,,
13,numerals-sadu1234-1-thirteen-1,numerals-sadu1234-1,Chan2019,thirteen,13,tɕʰi21sə33,tchi21sa33,,false,10+3,,
14,numerals-sadu1234-1-fourteen-1,numerals-sadu1234-1,Chan2019,fourteen,14,tɕʰi21li33,tchi21li33,,false,10+4,,
15,numerals-sadu1234-1-fifteen-1,numerals-sadu1234-1,Chan2019,fifteen,15,tɕʰi21ŋo33,tchi21ngo33,,false,10+5,,
16,numerals-sadu1234-1-sixteen-1,numerals-sadu1234-1,Chan2019,sixteen,16,tɕʰi21tsʰv̩31,tchi21tshv31,,false,10+6,,
17,numerals-sadu1234-1-seventeen-1,numerals-sadu1234-1,Chan2019,seventeen,17,tɕʰi21sɿ24,tchi21sr24,,false,10+7,,
18,numerals-sadu1234-1-eighteen-1,numerals-sadu1234-1,Chan2019,eighteen,18,tɕʰi21xe42,tchi21xe42,,false,10+8,,
19,numerals-sadu1234-1-nineteen-1,numerals-sadu1234-1,Chan2019,nineteen,19,tɕʰi21ɡɯ33,tchi21gw33,,false,10+9,,
20,numerals-sadu1234-1-twenty-1,numerals-sadu1234-1,Chan2019,twenty,20,ȵi21tɕi33,ni21tci33,,false,?,"Literally it is ‘2⋅1’, but suppose to be ‘2⋅10’ which should be ‘ȵi21tɕʰi21’, same with the further numerals. But I am not sure of the traditional forms, therefore leaving with ‘?’.",
21,numerals-sadu1234-1-twentyone-1,numerals-sadu1234-1,Chan2019,twentyone,21,tɕi33 tɕɿ21,tci33tcr21,,false,?,,
22,numerals-sadu1234-1-twentytwo-1,numerals-sadu1234-1,Chan2019,twentytwo,22,tɕi33 ȵi21,tci33ni21,,false,?,,
23,numerals-sadu1234-1-twentythree-1,numerals-sadu1234-1,Chan2019,twentythree,23,tɕi33 sə33,tci33sa33,,false,?,,
24,numerals-sadu1234-1-twentyfour-1,numerals-sadu1234-1,Chan2019,twentyfour,24,tɕi33 li33,tci33li33,,false,?,,
25,numerals-sadu1234-1-twentyfive-1,numerals-sadu1234-1,Chan2019,twentyfive,25,tɕi33 ŋo33,tci33ngo33,,false,?,,
26,numerals-sadu1234-1-twentysix-1,numerals-sadu1234-1,Chan2019,twentysix,26,tɕi33 tsʰv̩31,tci33tshv31,,false,?,,
27,numerals-sadu1234-1-twentyseven-1,numerals-sadu1234-1,Chan2019,twentyseven,27,tɕi33 sɿ24,tci33sr24,,false,?,,
28,numerals-sadu1234-1-twentyeight-1,numerals-sadu1234-1,Chan2019,twentyeight,28,tɕi33 xe42,tci33xe42,,false,?,,
29,numerals-sadu1234-1-twentynine-1,numerals-sadu1234-1,Chan2019,twentynine,29,tɕi33 ɡɯ33,tci33gw33,,false,?,,
30,numerals-sadu1234-1-thirty-1,numerals-sadu1234-1,Chan2019,thirty,30,sə33 tɕʰi33,sa33tchi33,,false,?,,
31,numerals-sadu1234-1-forty-1,numerals-sadu1234-1,Chan2019,forty,40,li33 tɕʰi33,li33tchi33,,false,?,,
32,numerals-sadu1234-1-fifty-1,numerals-sadu1234-1,Chan2019,fifty,50,ŋo33 tɕʰi33,ngo33tchi33,,false,?,,
33,numerals-sadu1234-1-sixty-1,numerals-sadu1234-1,Chan2019,sixty,60,tsʰv̩31 tɕʰi33,tshv31tchi33,,false,?,,
34,numerals-sadu1234-1-seventy-1,numerals-sadu1234-1,Chan2019,seventy,70,sɿ24 tɕʰi33,sr24tchi33,,false,?,,
35,numerals-sadu1234-1-eighty-1,numerals-sadu1234-1,Chan2019,eighty,80,xe42 tɕʰi33,xe42tchi33,,false,?,,
36,numerals-sadu1234-1-ninety-1,numerals-sadu1234-1,Chan2019,ninety,90,ɡɯ33 tɕʰi33,gw33tchi33,,false,?,,
37,numerals-sadu1234-1-hundred-1,numerals-sadu1234-1,Chan2019,hundred,100,te21xo21,te21xo21,,false,1⋅100,,
38,numerals-sadu1234-1-twohundred-1,numerals-sadu1234-1,Chan2019,twohundred,200,ȵi31sə˞21,ni31sar21,,false,?,,
39,numerals-sadu1234-1-thousand-1,numerals-sadu1234-1,Chan2019,thousand,1000,te21 sə˞21,te21sar21,,false,?,,
40,numerals-sadu1234-1-twothousand-1,numerals-sadu1234-1,Chan2019,twothousand,2000,ȵi31tu44,ni31tu44,,false,?,,
41,numerals-sadu1234-1-tenthousand-1,numerals-sadu1234-1,Chan2019,tenthousand,10000,te21 va55,te21va55,,false,?,,
