,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kach1280-1-one-1,numerals-kach1280-1,Chan2019,one,1,ŋai˥,ngai,,false,1,,
2,numerals-kach1280-1-two-1,numerals-kach1280-1,Chan2019,two,2,kʰɔ̃˥,kho,,false,2,,
3,numerals-kach1280-1-three-1,numerals-kach1280-1,Chan2019,three,3,mə˩ soũm˩,masoum,,false,3,,
4,numerals-kach1280-1-four-1,numerals-kach1280-1,Chan2019,four,4,mə˩ le˩,male,,false,4,,
5,numerals-kach1280-1-five-1,numerals-kach1280-1,Chan2019,five,5,mə˩ ŋa˩,manga,,false,5,,
6,numerals-kach1280-1-six-1,numerals-kach1280-1,Chan2019,six,6,kru˥ˀ,kru,,false,6,,
7,numerals-kach1280-1-seven-1,numerals-kach1280-1,Chan2019,seven,7,sə˩ ne˥ˀ,sane,,false,7,,
8,numerals-kach1280-1-eight-1,numerals-kach1280-1,Chan2019,eight,8,mə˩ sat˥ˀ,masat,,false,8,,
9,numerals-kach1280-1-nine-1,numerals-kach1280-1,Chan2019,nine,9,dʒə˩ kʰu˩,dzakhu,,false,9,,
10,numerals-kach1280-1-ten-1,numerals-kach1280-1,Chan2019,ten,10,ʃi˧,si,,false,10,,
11,numerals-kach1280-1-eleven-1,numerals-kach1280-1,Chan2019,eleven,11,ʃi˧ ŋai˥,singai,,false,10+1,,
12,numerals-kach1280-1-twelve-1,numerals-kach1280-1,Chan2019,twelve,12,ʃi˧ kʰɔ̃˥,sikho,,false,10+2,,
13,numerals-kach1280-1-thirteen-1,numerals-kach1280-1,Chan2019,thirteen,13,ʃi˧ mə˩ soũm˩,simasoum,,false,10+3,,
14,numerals-kach1280-1-fourteen-1,numerals-kach1280-1,Chan2019,fourteen,14,ʃi˧ mə˩ le˩,simale,,false,10+4,,
15,numerals-kach1280-1-fifteen-1,numerals-kach1280-1,Chan2019,fifteen,15,ʃi˧ mə˩ ŋa˩,simanga,,false,10+5,,
16,numerals-kach1280-1-sixteen-1,numerals-kach1280-1,Chan2019,sixteen,16,ʃi˧ kru˥ˀ,sikru,,false,10+6,,
17,numerals-kach1280-1-seventeen-1,numerals-kach1280-1,Chan2019,seventeen,17,ʃi˧ sə˩ ne˥ˀ,sisane,,false,10+7,,
18,numerals-kach1280-1-eighteen-1,numerals-kach1280-1,Chan2019,eighteen,18,ʃi˧ mə˩ sat˥ˀ,simasat,,false,10+8,,
19,numerals-kach1280-1-nineteen-1,numerals-kach1280-1,Chan2019,nineteen,19,ʃi˧ dʒə˩ kʰu˩,sidzakhu,,false,10+9,,
20,numerals-kach1280-1-twenty-1,numerals-kach1280-1,Chan2019,twenty,20,kʰun˩,khun,,false,20,,
21,numerals-kach1280-1-twentyone-1,numerals-kach1280-1,Chan2019,twentyone,21,kʰun˩ ŋai˥,khunngai,,false,20+1,,
22,numerals-kach1280-1-twentytwo-1,numerals-kach1280-1,Chan2019,twentytwo,22,kʰun˩ kʰɔ̃˥,khunkho,,false,20+2,,
23,numerals-kach1280-1-twentythree-1,numerals-kach1280-1,Chan2019,twentythree,23,kʰun˩ mə˩ soũm˩,khunmasoum,,false,20+3,,
24,numerals-kach1280-1-twentyfour-1,numerals-kach1280-1,Chan2019,twentyfour,24,kʰun˩ mə˩ le˩,khunmale,,false,20+4,,
25,numerals-kach1280-1-twentyfive-1,numerals-kach1280-1,Chan2019,twentyfive,25,kʰun˩ mə˩ ŋa˩,khunmanga,,false,20+5,,
26,numerals-kach1280-1-twentysix-1,numerals-kach1280-1,Chan2019,twentysix,26,kʰun˩ kru˥ˀ,khunkru,,false,20+6,,
