,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seke1240-1-one-1,numerals-seke1240-1,Chan2019,one,1,Lki(ː),lki,,false,1,,
2,numerals-seke1240-1-two-1,numerals-seke1240-1,Chan2019,two,2,Lni(ː),lni,,false,2,,
3,numerals-seke1240-1-three-1,numerals-seke1240-1,Chan2019,three,3,Hsom,hsom,,false,3,,
4,numerals-seke1240-1-four-1,numerals-seke1240-1,Chan2019,four,4,Lc(ʰ)i(ː),lchi,,false,4,,
5,numerals-seke1240-1-five-1,numerals-seke1240-1,Chan2019,five,5,Lŋa,lnga,,false,5,,
6,numerals-seke1240-1-six-1,numerals-seke1240-1,Chan2019,six,6,LTu,ltu,,false,6,,
7,numerals-seke1240-1-seven-1,numerals-seke1240-1,Chan2019,seven,7,Hnis,hnis,,false,7,,
8,numerals-seke1240-1-eight-1,numerals-seke1240-1,Chan2019,eight,8,Lpre(ː),lpre,,false,8,,
9,numerals-seke1240-1-nine-1,numerals-seke1240-1,Chan2019,nine,9,Hku,hku,,false,9,,
10,numerals-seke1240-1-ten-1,numerals-seke1240-1,Chan2019,ten,10,Hcyu,hcyu,,false,10,,
11,numerals-seke1240-1-eleven-1,numerals-seke1240-1,Chan2019,eleven,11,Hcukki,hcukki,,false,10+1,,
12,numerals-seke1240-1-twelve-1,numerals-seke1240-1,Chan2019,twelve,12,Hcuŋni,hcungni,,false,10+2,,
13,numerals-seke1240-1-thirteen-1,numerals-seke1240-1,Chan2019,thirteen,13,Hcuksom,hcuksom,,false,10+3,,
14,numerals-seke1240-1-fourteen-1,numerals-seke1240-1,Chan2019,fourteen,14,Hcuppli,hcuppli,,false,10+4,,
15,numerals-seke1240-1-fifteen-1,numerals-seke1240-1,Chan2019,fifteen,15,Hcoŋŋa,hcongnga,,false,10+5,,
16,numerals-seke1240-1-sixteen-1,numerals-seke1240-1,Chan2019,sixteen,16,HciTTu,hcittu,,false,10+6,,
17,numerals-seke1240-1-seventeen-1,numerals-seke1240-1,Chan2019,seventeen,17,Hcinni,hcinni,,false,10+7,,
18,numerals-seke1240-1-eighteen-1,numerals-seke1240-1,Chan2019,eighteen,18,Hcoppre,hcoppre,,false,10+8,,
19,numerals-seke1240-1-nineteen-1,numerals-seke1240-1,Chan2019,nineteen,19,Hcurku,hcurku,,false,10+9,,
20,numerals-seke1240-1-twenty-1,numerals-seke1240-1,Chan2019,twenty,20,Lnisyu,lnisyu,,false,2⋅10,,
21,numerals-seke1240-1-twentyone-1,numerals-seke1240-1,Chan2019,twentyone,21,Lnisyu Hcʰakci,lnisyuhchakci,,false,(2⋅10)+{LP}1,LP stands for linking particle.,
22,numerals-seke1240-1-twentytwo-1,numerals-seke1240-1,Chan2019,twentytwo,22,Lnisyu Hceːni,lnisyuhceni,,false,(2⋅10)+2,,
23,numerals-seke1240-1-twentythree-1,numerals-seke1240-1,Chan2019,twentythree,23,Lnisyu Hcʰaksum,lnisyuhchaksum,,false,(2⋅10)+3,,
24,numerals-seke1240-1-twentyfour-1,numerals-seke1240-1,Chan2019,twentyfour,24,Lnisyu Hcʰepsi,lnisyuhchepsi,,false,(2⋅10)+4,,
25,numerals-seke1240-1-twentyfive-1,numerals-seke1240-1,Chan2019,twentyfive,25,Lnisyu Hceːŋa,lnisyuhcenga,,false,(2⋅10)+5,,
26,numerals-seke1240-1-twentysix-1,numerals-seke1240-1,Chan2019,twentysix,26,Lnisyu HceTTu,lnisyuhcettu,,false,(2⋅10)+6,,
27,numerals-seke1240-1-twentyseven-1,numerals-seke1240-1,Chan2019,twentyseven,27,Lnisyu Hcʰaptin,lnisyuhchaptin,,false,(2⋅10)+7,,
28,numerals-seke1240-1-twentyeight-1,numerals-seke1240-1,Chan2019,twentyeight,28,Lnisyu Hcʰapke,lnisyuhchapke,,false,(2⋅10)+8,,
29,numerals-seke1240-1-twentynine-1,numerals-seke1240-1,Chan2019,twentynine,29,Lnisyu Hcʰarku,lnisyuhcharku,,false,(2⋅10)+9,,
30,numerals-seke1240-1-thirty-1,numerals-seke1240-1,Chan2019,thirty,30,Hsomcyu,hsomcyu,,false,3⋅10,,
31,numerals-seke1240-1-forty-1,numerals-seke1240-1,Chan2019,forty,40,Hsipcyu,hsipcyu,,false,4⋅10,,
32,numerals-seke1240-1-fifty-1,numerals-seke1240-1,Chan2019,fifty,50,Hŋacyu,hngacyu,,false,5⋅10,,
33,numerals-seke1240-1-sixty-1,numerals-seke1240-1,Chan2019,sixty,60,LTukcyu,ltukcyu,,false,6⋅10,,
34,numerals-seke1240-1-seventy-1,numerals-seke1240-1,Chan2019,seventy,70,Ltencyu,ltencyu,,false,7⋅10,,
35,numerals-seke1240-1-eighty-1,numerals-seke1240-1,Chan2019,eighty,80,Lkyacyu,lkyacyu,,false,8⋅10,,
36,numerals-seke1240-1-ninety-1,numerals-seke1240-1,Chan2019,ninety,90,Lkopcyu,lkopcyu,,false,9⋅10,,
37,numerals-seke1240-1-hundred-1,numerals-seke1240-1,Chan2019,hundred,100,Lpra,lpra,,false,100,,
38,numerals-seke1240-1-twohundred-1,numerals-seke1240-1,Chan2019,twohundred,200,Lni(p)pra,lnippra,,false,2⋅100,,
39,numerals-seke1240-1-thousand-1,numerals-seke1240-1,Chan2019,thousand,1000,HtaŋtāLki(ː),htangtalki,,false,1000⋅1,,
40,numerals-seke1240-1-twothousand-1,numerals-seke1240-1,Chan2019,twothousand,2000,HtaŋtāLni(ː),htangtalni,,false,1000⋅2,,
