,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-sgaw1245-1-seventeen-1,numerals-sgaw1245-1,Chan2019,seventeen,17,tə̄sʰí nwí,tashinwi,,false,(1⋅10)+7,,
18,numerals-sgaw1245-1-eighteen-1,numerals-sgaw1245-1,Chan2019,eighteen,18,tə̄sʰí xɔ̀ʔ,tashixo,,false,(1⋅10)+8,,
19,numerals-sgaw1245-1-nineteen-1,numerals-sgaw1245-1,Chan2019,nineteen,19,tə̄sʰí kʰwí,tashikhwi,,false,(1⋅10)+9,,
20,numerals-sgaw1245-1-twenty-1,numerals-sgaw1245-1,Chan2019,twenty,20,kʰísʰí,khishi,,false,2⋅10,,
21,numerals-sgaw1245-1-twentyone-1,numerals-sgaw1245-1,Chan2019,twentyone,21,kʰísʰí tə́,khishita,,false,(2⋅10)+1,,
22,numerals-sgaw1245-1-twentytwo-1,numerals-sgaw1245-1,Chan2019,twentytwo,22,kʰísʰí kʰí,khishikhi,,false,(2⋅10)+2,,
23,numerals-sgaw1245-1-twentythree-1,numerals-sgaw1245-1,Chan2019,twentythree,23,kʰísʰí θə́,khishitha,,false,(2⋅10)+3,,
24,numerals-sgaw1245-1-twentyfour-1,numerals-sgaw1245-1,Chan2019,twentyfour,24,kʰísʰí lwî,khishilwi,,false,(2⋅10)+4,,
25,numerals-sgaw1245-1-twentyfive-1,numerals-sgaw1245-1,Chan2019,twentyfive,25,kʰísʰí jɛ̀,khishije,,false,(2⋅10)+5,,
26,numerals-sgaw1245-1-twentysix-1,numerals-sgaw1245-1,Chan2019,twentysix,26,kʰísʰí xú,khishixu,,false,(2⋅10)+6,,
27,numerals-sgaw1245-1-twentyseven-1,numerals-sgaw1245-1,Chan2019,twentyseven,27,kʰísʰí nwí,khishinwi,,false,(2⋅10)+7,,
28,numerals-sgaw1245-1-twentyeight-1,numerals-sgaw1245-1,Chan2019,twentyeight,28,kʰísʰí xɔ̀ʔ,khishixo,,false,(2⋅10)+8,,
29,numerals-sgaw1245-1-twentynine-1,numerals-sgaw1245-1,Chan2019,twentynine,29,kʰísʰí kʰwí,khishikhwi,,false,(2⋅10)+9,,
30,numerals-sgaw1245-1-thirty-1,numerals-sgaw1245-1,Chan2019,thirty,30,θə́ʃí,thasi,,false,3⋅10,,
31,numerals-sgaw1245-1-forty-1,numerals-sgaw1245-1,Chan2019,forty,40,lwíʃí,lwisi,,false,4⋅10,,
32,numerals-sgaw1245-1-fifty-1,numerals-sgaw1245-1,Chan2019,fifty,50,jɛ́ʃí,jesi,,false,5⋅10,,
33,numerals-sgaw1245-1-sixty-1,numerals-sgaw1245-1,Chan2019,sixty,60,xúʃí,xusi,,false,6⋅10,,
34,numerals-sgaw1245-1-seventy-1,numerals-sgaw1245-1,Chan2019,seventy,70,nwíʃí,nwisi,,false,7⋅10,,
35,numerals-sgaw1245-1-eighty-1,numerals-sgaw1245-1,Chan2019,eighty,80,xɔ̀ʔʃí,xosi,,false,8⋅10,,
36,numerals-sgaw1245-1-ninety-1,numerals-sgaw1245-1,Chan2019,ninety,90,kʰwíʃí,khwisi,,false,9⋅10,,
37,numerals-sgaw1245-1-hundred-1,numerals-sgaw1245-1,Chan2019,hundred,100,təkɡə̄já,takgaja,,false,1⋅100,,
38,numerals-sgaw1245-1-twohundred-1,numerals-sgaw1245-1,Chan2019,twohundred,200,kʰíɡə̄já,khigaja,,false,2⋅100,,
39,numerals-sgaw1245-1-thousand-1,numerals-sgaw1245-1,Chan2019,thousand,1000,tə̄kə̄tʰó,takatho,,false,1⋅1000,,
40,numerals-sgaw1245-1-twothousand-1,numerals-sgaw1245-1,Chan2019,twothousand,2000,kʰíkə̄tʰó,khikatho,,false,2⋅1000,,
