,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hani1248-1-one-1,numerals-hani1248-1,Chan2019,one,1,tɕʰi55,tchi55,,false,1,,
2,numerals-hani1248-1-two-1,numerals-hani1248-1,Chan2019,two,2,ȵi55,ni55,,false,2,,
3,numerals-hani1248-1-three-1,numerals-hani1248-1,Chan2019,three,3,sɔ55,so55,,false,3,,
4,numerals-hani1248-1-four-1,numerals-hani1248-1,Chan2019,four,4,ø̠55,o55,,false,4,,
5,numerals-hani1248-1-five-1,numerals-hani1248-1,Chan2019,five,5,ŋa̠55,nga55,,false,5,,
6,numerals-hani1248-1-six-1,numerals-hani1248-1,Chan2019,six,6,ku̠55,ku55,,false,6,,
7,numerals-hani1248-1-seven-1,numerals-hani1248-1,Chan2019,seven,7,sɿ̠55,sr55,,false,7,,
8,numerals-hani1248-1-eight-1,numerals-hani1248-1,Chan2019,eight,8,ɕe̠55,ce55,,false,8,,
9,numerals-hani1248-1-nine-1,numerals-hani1248-1,Chan2019,nine,9,ɣø55,go55,,false,9,,
10,numerals-hani1248-1-ten-1,numerals-hani1248-1,Chan2019,ten,10,tsʰe55,tshe55,,false,10,,
11,numerals-hani1248-1-eleven-1,numerals-hani1248-1,Chan2019,eleven,11,tsʰe55ti̠31,tshe55ti31,,false,10+1,,
12,numerals-hani1248-1-twelve-1,numerals-hani1248-1,Chan2019,twelve,12,tsʰe55ȵi̠31,tshe55ni31,,false,10+2,,
13,numerals-hani1248-1-thirteen-1,numerals-hani1248-1,Chan2019,thirteen,13,tsʰe55sɔ55,tshe55so55,,false,10+3,,
14,numerals-hani1248-1-fourteen-1,numerals-hani1248-1,Chan2019,fourteen,14,tsʰe55ø̠55,tshe55o55,,false,10+4,,
15,numerals-hani1248-1-fifteen-1,numerals-hani1248-1,Chan2019,fifteen,15,tsʰe55ŋa̠55,tshe55nga55,,false,10+5,,
16,numerals-hani1248-1-sixteen-1,numerals-hani1248-1,Chan2019,sixteen,16,tsʰe55ku̠55,tshe55ku55,,false,10+6,,
17,numerals-hani1248-1-seventeen-1,numerals-hani1248-1,Chan2019,seventeen,17,tsʰe55sɿ̠55,tshe55sr55,,false,10+7,,
18,numerals-hani1248-1-eighteen-1,numerals-hani1248-1,Chan2019,eighteen,18,tsʰe55ɕe̠55,tshe55ce55,,false,10+8,,
19,numerals-hani1248-1-nineteen-1,numerals-hani1248-1,Chan2019,nineteen,19,tsʰe55ɣø55,tshe55go55,,false,10+9,,
20,numerals-hani1248-1-twenty-1,numerals-hani1248-1,Chan2019,twenty,20,ȵi31tsʰe55,ni31tshe55,,false,2⋅10,,
21,numerals-hani1248-1-twentyone-1,numerals-hani1248-1,Chan2019,twentyone,21,ȵi̠31 tsʰe55 ti̠31,ni31tshe55ti31,,false,(2⋅10)+1,,
22,numerals-hani1248-1-twentytwo-1,numerals-hani1248-1,Chan2019,twentytwo,22,ȵi̠31 tsʰe55 ȵi̠31,ni31tshe55ni31,,false,(2⋅10)+2,,
23,numerals-hani1248-1-twentythree-1,numerals-hani1248-1,Chan2019,twentythree,23,ȵi̠31 tsʰe55 sɔ55,ni31tshe55so55,,false,(2⋅10)+3,,
24,numerals-hani1248-1-twentyfour-1,numerals-hani1248-1,Chan2019,twentyfour,24,ȵi̠31 tsʰe55 ø̠55,ni31tshe55o55,,false,(2⋅10)+4,,
25,numerals-hani1248-1-twentyfive-1,numerals-hani1248-1,Chan2019,twentyfive,25,ȵi̠31 tsʰe55 ŋa̠55,ni31tshe55nga55,,false,(2⋅10)+5,,
26,numerals-hani1248-1-twentysix-1,numerals-hani1248-1,Chan2019,twentysix,26,ȵi̠31 tsʰe55 ku̠55,ni31tshe55ku55,,false,(2⋅10)+6,,
27,numerals-hani1248-1-twentyseven-1,numerals-hani1248-1,Chan2019,twentyseven,27,ȵi̠31 tsʰe55 sɿ̠55,ni31tshe55sr55,,false,(2⋅10)+7,,
28,numerals-hani1248-1-twentyeight-1,numerals-hani1248-1,Chan2019,twentyeight,28,ȵi̠31 tsʰe55 ɕe̠55,ni31tshe55ce55,,false,(2⋅10)+8,,
29,numerals-hani1248-1-twentynine-1,numerals-hani1248-1,Chan2019,twentynine,29,ȵi̠31 tsʰe55 ɣø55,ni31tshe55go55,,false,(2⋅10)+9,,
30,numerals-hani1248-1-thirty-1,numerals-hani1248-1,Chan2019,thirty,30,sɔ55 tsʰe55,so55tshe55,,false,3⋅10,,
31,numerals-hani1248-1-forty-1,numerals-hani1248-1,Chan2019,forty,40,ø̠55 tsʰe55,o55tshe55,,false,4⋅10,,
32,numerals-hani1248-1-fifty-1,numerals-hani1248-1,Chan2019,fifty,50,ŋa̠55 tsʰe55,nga55tshe55,,false,5⋅10,,
33,numerals-hani1248-1-sixty-1,numerals-hani1248-1,Chan2019,sixty,60,ku̠55 tsʰe55,ku55tshe55,,false,6⋅10,,
34,numerals-hani1248-1-seventy-1,numerals-hani1248-1,Chan2019,seventy,70,sɿ̠55 tsʰe55,sr55tshe55,,false,7⋅10,,
35,numerals-hani1248-1-eighty-1,numerals-hani1248-1,Chan2019,eighty,80,ɕe̠55 tsʰe55,ce55tshe55,,false,8⋅10,,
36,numerals-hani1248-1-ninety-1,numerals-hani1248-1,Chan2019,ninety,90,ɣø55 tsʰe55,go55tshe55,,false,9⋅10,,
37,numerals-hani1248-1-hundred-1,numerals-hani1248-1,Chan2019,hundred,100,ja55,ja55,,false,100,,
38,numerals-hani1248-1-twohundred-1,numerals-hani1248-1,Chan2019,twohundred,200,ȵi̠31ja55,ni31ja55,,false,2⋅100,,
39,numerals-hani1248-1-thousand-1,numerals-hani1248-1,Chan2019,thousand,1000,tʰɔ55,tho55,,false,1000,,
40,numerals-hani1248-1-twothousand-1,numerals-hani1248-1,Chan2019,twothousand,2000,ȵi̠31tʰɔ55,ni31tho55,,false,2⋅1000,,
