,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lowa1242-1-one-1,numerals-lowa1242-1,Chan2019,one,1,dʑik,dzik,,false,1,,
2,numerals-lowa1242-1-one-2,numerals-lowa1242-1,Chan2019,one,1,tsik,tsik,,false,1′,,
3,numerals-lowa1242-1-two-1,numerals-lowa1242-1,Chan2019,two,2,ɲiː,ni,,false,2,,
4,numerals-lowa1242-1-three-1,numerals-lowa1242-1,Chan2019,three,3,sum,sum,,false,3,,
5,numerals-lowa1242-1-four-1,numerals-lowa1242-1,Chan2019,four,4,ɕi̤ː,ci,,false,4,,
6,numerals-lowa1242-1-five-1,numerals-lowa1242-1,Chan2019,five,5,ŋa,nga,,false,5,,
7,numerals-lowa1242-1-six-1,numerals-lowa1242-1,Chan2019,six,6,ʈṳk,tuk,,false,6,,
8,numerals-lowa1242-1-seven-1,numerals-lowa1242-1,Chan2019,seven,7,ty̤n,tyn,,false,7,,
9,numerals-lowa1242-1-eight-1,numerals-lowa1242-1,Chan2019,eight,8,ce̤ʔ,ce,,false,8,,
10,numerals-lowa1242-1-eight-2,numerals-lowa1242-1,Chan2019,eight,8,ke̤ʔ,ke,,false,8,,
11,numerals-lowa1242-1-nine-1,numerals-lowa1242-1,Chan2019,nine,9,kṳ(ː),ku,,false,9,,
12,numerals-lowa1242-1-ten-1,numerals-lowa1242-1,Chan2019,ten,10,tɕu,tcu,,false,10,,
13,numerals-lowa1242-1-eleven-1,numerals-lowa1242-1,Chan2019,eleven,11,tɕuktɕik,tcuktcik,,false,10+1′,,
14,numerals-lowa1242-1-twelve-1,numerals-lowa1242-1,Chan2019,twelve,12,tɕu(k)ɲiː,tcukni,,false,10+2,,
15,numerals-lowa1242-1-twenty-1,numerals-lowa1242-1,Chan2019,twenty,20,ɲi̤ʝu,niju,,false,2⋅10′,,
16,numerals-lowa1242-1-twenty-2,numerals-lowa1242-1,Chan2019,twenty,20,ɲi̤ʑu,nizu,,false,2⋅10′,,
17,numerals-lowa1242-1-hundred-1,numerals-lowa1242-1,Chan2019,hundred,100,cæ̤,cae,,false,100,,
