,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mara1382-1-one-1,numerals-mara1382-1,Chan2019,one,1,sa˥ kʰa˥ˀ,sakha,,false,{PR}1,PR stands for prefix.,
2,numerals-mara1382-1-two-1,numerals-mara1382-1,Chan2019,two,2,sa˥ ne˥ˀ,sane,,false,{PR}2,,
3,numerals-mara1382-1-three-1,numerals-mara1382-1,Chan2019,three,3,sa˥ tʰou˩,sathou,,false,{PR}3,,
4,numerals-mara1382-1-four-1,numerals-mara1382-1,Chan2019,four,4,sa˥ pə˩ li˩,sapali,,false,{PR}4,,
5,numerals-mara1382-1-five-1,numerals-mara1382-1,Chan2019,five,5,sa˥ pə˩ ŋa˩,sapanga,,false,{PR}5,,
6,numerals-mara1382-1-six-1,numerals-mara1382-1,Chan2019,six,6,sa˥ tʃə˩ ru˩,satsaru,,false,{PR}6,,
7,numerals-mara1382-1-seven-1,numerals-mara1382-1,Chan2019,seven,7,sa˥ sə˩ ri˩,sasari,,false,{PR}7,,
8,numerals-mara1382-1-eight-1,numerals-mara1382-1,Chan2019,eight,8,sa˥ tʃə˩ re˥ˀ,satsare,,false,{PR}8,,
9,numerals-mara1382-1-nine-1,numerals-mara1382-1,Chan2019,nine,9,sa˥ tʃə˩ ki˥ˀ,satsaki,,false,{PR}9,,
10,numerals-mara1382-1-ten-1,numerals-mara1382-1,Chan2019,ten,10,sa˥ sʰra˩,sashra,,false,{PR}10,,
11,numerals-mara1382-1-eleven-1,numerals-mara1382-1,Chan2019,eleven,11,sa˥ sʰra˩ l̥e˥ kʰa˥ˀ,sashralekha,,false,{PR}10+{LP}1,LP stands for linking particle.,
12,numerals-mara1382-1-twelve-1,numerals-mara1382-1,Chan2019,twelve,12,sa˥ sʰra˩ l̥e˥ ne˥ˀ,sashralene,,false,{PR}10+{LP}2,,
13,numerals-mara1382-1-thirteen-1,numerals-mara1382-1,Chan2019,thirteen,13,sa˥ sʰra˩ l̥e˥ tʰou˩,sashralethou,,false,{PR}10+{LP}3,,
14,numerals-mara1382-1-fourteen-1,numerals-mara1382-1,Chan2019,fourteen,14,sa˥ sʰra˩ l̥e˥ pə˩ li˩,sashralepali,,false,{PR}10+{LP}4,,
15,numerals-mara1382-1-fifteen-1,numerals-mara1382-1,Chan2019,fifteen,15,sa˥ sʰra˩ l̥e˥ pə˩ ŋa˩,sashralepanga,,false,{PR}10+{LP}5,,
16,numerals-mara1382-1-sixteen-1,numerals-mara1382-1,Chan2019,sixteen,16,sa˥ sʰra˩ l̥e˥ tʃə˩ ru˩,sashraletsaru,,false,{PR}10+{LP}6,,
17,numerals-mara1382-1-seventeen-1,numerals-mara1382-1,Chan2019,seventeen,17,sa˥ sʰra˩ l̥e˥ sə˩ ri˩,sashralesari,,false,{PR}10+{LP}7,,
18,numerals-mara1382-1-eighteen-1,numerals-mara1382-1,Chan2019,eighteen,18,sa˥ sʰra˩ l̥e˥ tʃə˩ re˥ˀ,sashraletsare,,false,{PR}10+{LP}8,,
19,numerals-mara1382-1-nineteen-1,numerals-mara1382-1,Chan2019,nineteen,19,sa˥ sʰra˩ l̥e˥ tʃə˩ ki˥ˀ,sashraletsaki,,false,{PR}10+{LP}9,,
20,numerals-mara1382-1-twenty-1,numerals-mara1382-1,Chan2019,twenty,20,sʰa˥ ɡi˩,shagi,,false,{PR}20,,
21,numerals-mara1382-1-twentyone-1,numerals-mara1382-1,Chan2019,twentyone,21,sʰa˥ ɡi˩ sa˥ kʰa˥ˀ,shagisakha,,false,{PR}20+{LP}1,,
22,numerals-mara1382-1-twentytwo-1,numerals-mara1382-1,Chan2019,twentytwo,22,sʰa˥ ɡi˩ sa˥ ne˥ˀ,shagisane,,false,{PR}20+{LP}2,,
23,numerals-mara1382-1-twentythree-1,numerals-mara1382-1,Chan2019,twentythree,23,sʰa˥ ɡi˩ sa˥ tʰou˩,shagisathou,,false,{PR}20+{LP}3,,
24,numerals-mara1382-1-twentyfour-1,numerals-mara1382-1,Chan2019,twentyfour,24,sʰa˥ ɡi˩ sa˥ pə˩ li˩,shagisapali,,false,{PR}20+{LP}4,,
25,numerals-mara1382-1-twentyfive-1,numerals-mara1382-1,Chan2019,twentyfive,25,sʰa˥ ɡi˩ sa˥ pə˩ ŋa˩,shagisapanga,,false,{PR}20+{LP}5,,
26,numerals-mara1382-1-twentysix-1,numerals-mara1382-1,Chan2019,twentysix,26,sʰa˥ ɡi˩ sa˥ tʃə˩ru˩,shagisatsaru,,false,{PR}20+{LP}6,,
27,numerals-mara1382-1-twentyseven-1,numerals-mara1382-1,Chan2019,twentyseven,27,sʰa˥ ɡi˩ sa˥ sə˩ ri˩,shagisasari,,false,{PR}20+{LP}7,,
28,numerals-mara1382-1-twentyeight-1,numerals-mara1382-1,Chan2019,twentyeight,28,sʰa˥ ɡi˩ sa˥ tʃə˩ re˥ˀ,shagisatsare,,false,{PR}20+{LP}8,,
29,numerals-mara1382-1-twentynine-1,numerals-mara1382-1,Chan2019,twentynine,29,sʰa˥ ɡi˩ sa˥ tʃə˩ ki˥ˀ,shagisatsaki,,false,{PR}20+{LP}9,,
30,numerals-mara1382-1-thirty-1,numerals-mara1382-1,Chan2019,thirty,30,se˩ tʰou˩,sethou,,false,10′⋅3,,
31,numerals-mara1382-1-forty-1,numerals-mara1382-1,Chan2019,forty,40,se˩ pə˩ li˩,sepali,,false,10′⋅4,,
32,numerals-mara1382-1-fifty-1,numerals-mara1382-1,Chan2019,fifty,50,se˩ pə˩ ŋa˩,sepanga,,false,10′⋅5,,
33,numerals-mara1382-1-sixty-1,numerals-mara1382-1,Chan2019,sixty,60,se˩ tʃə˩ ru˩,setsaru,,false,10′⋅6,,
34,numerals-mara1382-1-seventy-1,numerals-mara1382-1,Chan2019,seventy,70,se˩ sə˩ ri˩,sesari,,false,10′⋅7,,
35,numerals-mara1382-1-eighty-1,numerals-mara1382-1,Chan2019,eighty,80,se˩ tʃə˩ re˥ˀ,setsare,,false,10′⋅8,,
36,numerals-mara1382-1-ninety-1,numerals-mara1382-1,Chan2019,ninety,90,se˩ tʃə˩ ki˥ˀ,setsaki,,false,10′⋅9,,
37,numerals-mara1382-1-hundred-1,numerals-mara1382-1,Chan2019,hundred,100,za˧ kʰa˥ˀ,zakha,,false,100⋅1,,
38,numerals-mara1382-1-twohundred-1,numerals-mara1382-1,Chan2019,twohundred,200,za˧ ne˥ˀ,zane,,false,100⋅2,,
39,numerals-mara1382-1-thousand-1,numerals-mara1382-1,Chan2019,thousand,1000,sa˩ kʰa˥ˀ,sakha,,false,1000⋅1,,
40,numerals-mara1382-1-twothousand-1,numerals-mara1382-1,Chan2019,twothousand,2000,sa˩ ne˥ˀ,sane,,false,1000⋅2,,
