,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dong1286-1-one-1,numerals-dong1286-1,Chan2019,one,1,tʂʰʅ21,tshs21,,false,1,,
2,numerals-dong1286-1-two-1,numerals-dong1286-1,Chan2019,two,2,ŋ̩21,ng21,,false,2,,
3,numerals-dong1286-1-three-1,numerals-dong1286-1,Chan2019,three,3,sa33,sa33,,false,3,,
4,numerals-dong1286-1-four-1,numerals-dong1286-1,Chan2019,four,4,ʔi33,i33,,false,4,,
5,numerals-dong1286-1-five-1,numerals-dong1286-1,Chan2019,five,5,ŋa21,nga21,,false,5,,
6,numerals-dong1286-1-six-1,numerals-dong1286-1,Chan2019,six,6,kʰɔ21,kho21,,false,6,,
7,numerals-dong1286-1-seven-1,numerals-dong1286-1,Chan2019,seven,7,xɨ21,xi21,,false,7,,
8,numerals-dong1286-1-eight-1,numerals-dong1286-1,Chan2019,eight,8,çẽ21,ce21,,false,8,,
9,numerals-dong1286-1-nine-1,numerals-dong1286-1,Chan2019,nine,9,kɯ̪33,kw33,,false,9,,
10,numerals-dong1286-1-ten-1,numerals-dong1286-1,Chan2019,ten,10,tsʰi55,tshi55,,false,10,,
11,numerals-dong1286-1-eleven-1,numerals-dong1286-1,Chan2019,eleven,11,tsʰi55ti21,tshi55ti21,,false,10+1,,
12,numerals-dong1286-1-twelve-1,numerals-dong1286-1,Chan2019,twelve,12,tsʰi55ŋ̩21,tshi55ng21,,false,10+2,,
13,numerals-dong1286-1-thirteen-1,numerals-dong1286-1,Chan2019,thirteen,13,tsʰi55sa33,tshi55sa33,,false,10+3,,
14,numerals-dong1286-1-fourteen-1,numerals-dong1286-1,Chan2019,fourteen,14,tsʰi55ʔi33,tshi55i33,,false,10+4,,
15,numerals-dong1286-1-fifteen-1,numerals-dong1286-1,Chan2019,fifteen,15,tsʰi55ŋa21,tshi55nga21,,false,10+5,,
16,numerals-dong1286-1-sixteen-1,numerals-dong1286-1,Chan2019,sixteen,16,tsʰi55kʰɔ21,tshi55kho21,,false,10+6,,
17,numerals-dong1286-1-seventeen-1,numerals-dong1286-1,Chan2019,seventeen,17,tsʰi55xɨ21,tshi55xi21,,false,10+7,,
18,numerals-dong1286-1-eighteen-1,numerals-dong1286-1,Chan2019,eighteen,18,tsʰi55çẽ21,tshi55ce21,,false,10+8,,
19,numerals-dong1286-1-nineteen-1,numerals-dong1286-1,Chan2019,nineteen,19,tsʰi55kɯ̪33,tshi55kw33,,false,10+9,,
20,numerals-dong1286-1-twenty-1,numerals-dong1286-1,Chan2019,twenty,20,ŋ̩21tsi55,ng21tsi55,,false,2⋅10,,
21,numerals-dong1286-1-twentyfour-1,numerals-dong1286-1,Chan2019,twentyfour,24,ŋ̩21tsi55 ʔi33,ng21tsi55i33,,false,(2⋅10)+4,,
22,numerals-dong1286-1-twentyfive-1,numerals-dong1286-1,Chan2019,twentyfive,25,ŋ̩21tsi55 ŋa21,ng21tsi55nga21,,false,(2⋅10)+5,,
23,numerals-dong1286-1-twentysix-1,numerals-dong1286-1,Chan2019,twentysix,26,ŋ̩21tsi55 kʰɔ21,ng21tsi55kho21,,false,(2⋅10)+6,,
24,numerals-dong1286-1-twentyseven-1,numerals-dong1286-1,Chan2019,twentyseven,27,ŋ̩21tsi55 xɨ21,ng21tsi55xi21,,false,(2⋅10)+7,,
25,numerals-dong1286-1-twentyeight-1,numerals-dong1286-1,Chan2019,twentyeight,28,ŋ̩21tsi55 çẽ21,ng21tsi55ce21,,false,(2⋅10)+8,,
26,numerals-dong1286-1-twentynine-1,numerals-dong1286-1,Chan2019,twentynine,29,ŋ̩21tsi55 kɯ̪33,ng21tsi55kw33,,false,(2⋅10)+9,,
27,numerals-dong1286-1-thirty-1,numerals-dong1286-1,Chan2019,thirty,30,sa33 tsʰi55,sa33tshi55,,false,3⋅10,,
28,numerals-dong1286-1-forty-1,numerals-dong1286-1,Chan2019,forty,40,ʔi33 tsʰi55,i33tshi55,,false,4⋅10,,
29,numerals-dong1286-1-fifty-1,numerals-dong1286-1,Chan2019,fifty,50,ŋa̤21 tsʰi55,nga21tshi55,,false,5⋅10,,
30,numerals-dong1286-1-sixty-1,numerals-dong1286-1,Chan2019,sixty,60,kʰɔ21 tsʰi55,kho21tshi55,,false,6⋅10,,
31,numerals-dong1286-1-seventy-1,numerals-dong1286-1,Chan2019,seventy,70,xɨ21 tsʰi55,xi21tshi55,,false,7⋅10,,
32,numerals-dong1286-1-eighty-1,numerals-dong1286-1,Chan2019,eighty,80,çẽ21 tsʰi55,ce21tshi55,,false,8⋅10,,
33,numerals-dong1286-1-ninety-1,numerals-dong1286-1,Chan2019,ninety,90,kɯ̪33 tsʰi55,kw33tshi55,,false,9⋅10,,
34,numerals-dong1286-1-hundred-1,numerals-dong1286-1,Chan2019,hundred,100,tʂʰʅ21 hã55,tshs21ha55,,false,1⋅100,,
35,numerals-dong1286-1-twohundred-1,numerals-dong1286-1,Chan2019,twohundred,200,ŋ̩21 h̃ã55,ng21ha55,,false,2⋅100,,
36,numerals-dong1286-1-thousand-1,numerals-dong1286-1,Chan2019,thousand,1000,tsʰi55 hã55,tshi55ha55,( 10 x 100 ) ?,false,10⋅100,,
37,numerals-dong1286-1-twothousand-1,numerals-dong1286-1,Chan2019,twothousand,2000,ŋ21 tsʰi55 hã55,ng21tshi55ha55,,false,2⋅(10⋅100),,
