,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-kaya1315-1-fifteen-1,numerals-kaya1315-1,Chan2019,fifteen,15,sʰɨ55 ŋa̤i54,shi55ngai54,,false,10+5,,
17,numerals-kaya1315-1-sixteen-1,numerals-kaya1315-1,Chan2019,sixteen,16,sʰɨ55 sʰu11,shi55shu11,,false,10+6,,
18,numerals-kaya1315-1-seventeen-1,numerals-kaya1315-1,Chan2019,seventeen,17,sʰɨ55 nwe11,shi55nwe11,,false,10+7,,
19,numerals-kaya1315-1-eighteen-1,numerals-kaya1315-1,Chan2019,eighteen,18,sʰɨ55 sʰɔ11,shi55sho11,,false,10+8,,
20,numerals-kaya1315-1-nineteen-1,numerals-kaya1315-1,Chan2019,nineteen,19,sʰɨ55 kʰwi55,shi55khwi55,,false,10+9,,
21,numerals-kaya1315-1-twenty-1,numerals-kaya1315-1,Chan2019,twenty,20,ŋu55sʰɨ55,ngu55shi55,,false,2⋅10,,
22,numerals-kaya1315-1-twentyone-1,numerals-kaya1315-1,Chan2019,twentyone,21,ŋu55 sʰɨ55 la11,ngu55shi55la11,,false,(2⋅10)+1,,
23,numerals-kaya1315-1-twentytwo-1,numerals-kaya1315-1,Chan2019,twentytwo,22,ŋu55 sʰɨ55 ŋu55,ngu55shi55ngu55,,false,(2⋅10)+2,,
24,numerals-kaya1315-1-twentythree-1,numerals-kaya1315-1,Chan2019,twentythree,23,ŋu55 sʰɨ55 θyan55,ngu55shi55thyan55,,false,(2⋅10)+3,,
25,numerals-kaya1315-1-twentyfour-1,numerals-kaya1315-1,Chan2019,twentyfour,24,ŋu55 sʰɨ55 lwe̤54,ngu55shi55lwe54,,false,(2⋅10)+4,,
26,numerals-kaya1315-1-twentyfive-1,numerals-kaya1315-1,Chan2019,twentyfive,25,ŋu55 sʰɨ55 ŋa̤i54,ngu55shi55ngai54,,false,(2⋅10)+5,,
27,numerals-kaya1315-1-twentysix-1,numerals-kaya1315-1,Chan2019,twentysix,26,ŋu55 sʰɨ55 sʰu11,ngu55shi55shu11,,false,(2⋅10)+6,,
28,numerals-kaya1315-1-twentyseven-1,numerals-kaya1315-1,Chan2019,twentyseven,27,ŋu55 sʰɨ55 nwe11,ngu55shi55nwe11,,false,(2⋅10)+7,,
29,numerals-kaya1315-1-twentyeight-1,numerals-kaya1315-1,Chan2019,twentyeight,28,ŋu55 sʰɨ55 sʰɔ11,ngu55shi55sho11,,false,(2⋅10)+8,,
30,numerals-kaya1315-1-twentynine-1,numerals-kaya1315-1,Chan2019,twentynine,29,ŋu55 sʰɨ55 kʰwi55,ngu55shi55khwi55,,false,(2⋅10)+9,,
31,numerals-kaya1315-1-thirty-1,numerals-kaya1315-1,Chan2019,thirty,30,θyan55 sʰɨ55,thyan55shi55,,false,3⋅10,,
32,numerals-kaya1315-1-forty-1,numerals-kaya1315-1,Chan2019,forty,40,lwe̤54 sʰɨ55,lwe54shi55,,false,4⋅10,,
33,numerals-kaya1315-1-fifty-1,numerals-kaya1315-1,Chan2019,fifty,50,ŋa̤i54 sʰɨ55,ngai54shi55,,false,5⋅10,,
34,numerals-kaya1315-1-sixty-1,numerals-kaya1315-1,Chan2019,sixty,60,sʰu11 sʰɨ55,shu11shi55,,false,6⋅10,,
35,numerals-kaya1315-1-seventy-1,numerals-kaya1315-1,Chan2019,seventy,70,nwe11 sʰɨ55,nwe11shi55,,false,7⋅10,,
36,numerals-kaya1315-1-eighty-1,numerals-kaya1315-1,Chan2019,eighty,80,sʰɔ11 sʰɨ55,sho11shi55,,false,8⋅10,,
37,numerals-kaya1315-1-ninety-1,numerals-kaya1315-1,Chan2019,ninety,90,kʰwi55 sʰɨ55,khwi55shi55,,false,9⋅10,,
38,numerals-kaya1315-1-hundred-1,numerals-kaya1315-1,Chan2019,hundred,100,(la11) za̤i54,la11zai54,,false,(1)⋅100,,
39,numerals-kaya1315-1-twohundred-1,numerals-kaya1315-1,Chan2019,twohundred,200,ŋu55 za̤i54,ngu55zai54,,false,2⋅100,,
40,numerals-kaya1315-1-thousand-1,numerals-kaya1315-1,Chan2019,thousand,1000,(la11) ren11,la11ren11,,false,1⋅1000,,
41,numerals-kaya1315-1-twothousand-1,numerals-kaya1315-1,Chan2019,twothousand,2000,ŋu55 ren11,ngu55ren11,,false,2⋅1000,,
