,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-geba1237-1-one-1,numerals-geba1237-1,Chan2019,one,1,dɛmɛ́,deme,,false,1,,
2,numerals-geba1237-1-two-1,numerals-geba1237-1,Chan2019,two,2,gīmɛ́,gime,,false,2,,
3,numerals-geba1237-1-three-1,numerals-geba1237-1,Chan2019,three,3,θómɛ́,thome,,false,3,,
4,numerals-geba1237-1-four-1,numerals-geba1237-1,Chan2019,four,4,lwīmɛ́,lwime,,false,4,,
5,numerals-geba1237-1-five-1,numerals-geba1237-1,Chan2019,five,5,jɛ̀mɛ́,jeme,,false,5,,
6,numerals-geba1237-1-six-1,numerals-geba1237-1,Chan2019,six,6,ʔamɛ́θáθʊ̄,amethathu,( 3 x 2 ),false,2′⋅3,,
7,numerals-geba1237-1-seven-1,numerals-geba1237-1,Chan2019,seven,7,θáθʊ̄dɛmɛ́,thathudeme,( 3 x 2 + 1),false,(2′⋅3)+1,,
8,numerals-geba1237-1-eight-1,numerals-geba1237-1,Chan2019,eight,8,ʔamɛ́lwīθʊ̄,amelwithu,( 4 x 2 ),false,2′⋅4,,
9,numerals-geba1237-1-nine-1,numerals-geba1237-1,Chan2019,nine,9,lwīθʊ̄dɛmɛ́,lwithudeme,( 4 x 2 + 1),false,(2′⋅4)+1,,
10,numerals-geba1237-1-ten-1,numerals-geba1237-1,Chan2019,ten,10,ʔamɛ́ɕī,ameci,,false,10,,
11,numerals-geba1237-1-eleven-1,numerals-geba1237-1,Chan2019,eleven,11,ɕīdɛmɛ́,cideme,,false,10+1,,
12,numerals-geba1237-1-twelve-1,numerals-geba1237-1,Chan2019,twelve,12,ɕīgīmɛ́,cigime,,false,10+2,,
13,numerals-geba1237-1-thirteen-1,numerals-geba1237-1,Chan2019,thirteen,13,ɕīθómɛ́,cithome,,false,10+3,,
14,numerals-geba1237-1-fourteen-1,numerals-geba1237-1,Chan2019,fourteen,14,ɕīlwīmɛ́,cilwime,,false,10+4,,
15,numerals-geba1237-1-fifteen-1,numerals-geba1237-1,Chan2019,fifteen,15,ɕījɛ̀mɛ́,cijeme,,false,10+5,,
16,numerals-geba1237-1-sixteen-1,numerals-geba1237-1,Chan2019,sixteen,16,ɕīʔamɛ́θáθʊ̄,ciamethathu,,false,10+(2′⋅3),,
17,numerals-geba1237-1-seventeen-1,numerals-geba1237-1,Chan2019,seventeen,17,ɕīθáθʊ̄dɛmɛ́,cithathudeme,,false,10+((2′⋅3)+1),,
18,numerals-geba1237-1-eighteen-1,numerals-geba1237-1,Chan2019,eighteen,18,ɕīʔamɛ́lwīθʊ̄,ciamelwithu,,false,10+(2′⋅4),,
19,numerals-geba1237-1-nineteen-1,numerals-geba1237-1,Chan2019,nineteen,19,ɕīlwīθʊ̄dɛmɛ́,cilwithudeme,,false,10+((2′⋅4)+1),,
20,numerals-geba1237-1-twenty-1,numerals-geba1237-1,Chan2019,twenty,20,gīɕí,gici,,false,2⋅10,,
21,numerals-geba1237-1-twentyone-1,numerals-geba1237-1,Chan2019,twentyone,21,gīɕídɛmɛ́,gicideme,,false,(2⋅10)+1,,
22,numerals-geba1237-1-twentytwo-1,numerals-geba1237-1,Chan2019,twentytwo,22,gīɕígīmɛ́,gicigime,,false,(2⋅10)+2,,
23,numerals-geba1237-1-twentythree-1,numerals-geba1237-1,Chan2019,twentythree,23,gīɕíθómɛ́,gicithome,,false,(2⋅10)+3,,
24,numerals-geba1237-1-twentyfour-1,numerals-geba1237-1,Chan2019,twentyfour,24,gīɕílwīmɛ́,gicilwime,,false,(2⋅10)+4,,
