,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-ersu1241-1-twentytwo-1,numerals-ersu1241-1,Chan2019,twentytwo,22,nə55tsʰɿ55 nə55,na55tshr55na55,,false,(2⋅10)+2,,
23,numerals-ersu1241-1-twentythree-1,numerals-ersu1241-1,Chan2019,twentythree,23,nə55tsʰɿ55 si55,na55tshr55si55,,false,(2⋅10)+3,,
24,numerals-ersu1241-1-twentyfour-1,numerals-ersu1241-1,Chan2019,twentyfour,24,nə55tsʰɿ55 zo33,na55tshr55zo33,,false,(2⋅10)+4,,
25,numerals-ersu1241-1-twentyfive-1,numerals-ersu1241-1,Chan2019,twentyfive,25,nə55tsʰɿ55 ŋuɑ33,na55tshr55ngua33,,false,(2⋅10)+5,,
26,numerals-ersu1241-1-twentysix-1,numerals-ersu1241-1,Chan2019,twentysix,26,nə55tsʰɿ55 tsʰu55,na55tshr55tshu55,,false,(2⋅10)+6,,
27,numerals-ersu1241-1-twentyseven-1,numerals-ersu1241-1,Chan2019,twentyseven,27,nə55tsʰɿ55 sɿ55n̩55,na55tshr55sr55n55,,false,(2⋅10)+7,,
28,numerals-ersu1241-1-twentyeight-1,numerals-ersu1241-1,Chan2019,twentyeight,28,nə55tsʰɿ55 ʒɿ55,na55tshr55zr55,,false,(2⋅10)+8,,
29,numerals-ersu1241-1-twentynine-1,numerals-ersu1241-1,Chan2019,twentynine,29,nə55tsʰɿ55 nɡə33,na55tshr55nga33,,false,(2⋅10)+9,,
30,numerals-ersu1241-1-thirty-1,numerals-ersu1241-1,Chan2019,thirty,30,sɑ55 tsʰɿ55,sa55tshr55,,false,3⋅10,,
31,numerals-ersu1241-1-forty-1,numerals-ersu1241-1,Chan2019,forty,40,zo33 zɿ55,zo33zr55,,false,4⋅10,,
32,numerals-ersu1241-1-fifty-1,numerals-ersu1241-1,Chan2019,fifty,50,ŋuɑ33 zɿ55,ngua33zr55,,false,5⋅10,,
33,numerals-ersu1241-1-sixty-1,numerals-ersu1241-1,Chan2019,sixty,60,tsʰu55 zɿ55,tshu55zr55,,false,6⋅10,,
34,numerals-ersu1241-1-seventy-1,numerals-ersu1241-1,Chan2019,seventy,70,sɿ55n̩55 zɿ55,sr55n55zr55,,false,7⋅10,,
35,numerals-ersu1241-1-eighty-1,numerals-ersu1241-1,Chan2019,eighty,80,ʒɿ55 zɿ55,zr55zr55,,false,8⋅10,,
36,numerals-ersu1241-1-ninety-1,numerals-ersu1241-1,Chan2019,ninety,90,nɡɛ33 zɿ55,nge33zr55,,false,9⋅10,,
37,numerals-ersu1241-1-hundred-1,numerals-ersu1241-1,Chan2019,hundred,100,zɑ55,za55,,false,100,,
38,numerals-ersu1241-1-twohundred-1,numerals-ersu1241-1,Chan2019,twohundred,200,nə55zɑ55,na55za55,,false,2⋅100,,
39,numerals-ersu1241-1-thousand-1,numerals-ersu1241-1,Chan2019,thousand,1000,tu55,tu55,,false,1000,,
40,numerals-ersu1241-1-twothousand-1,numerals-ersu1241-1,Chan2019,twothousand,2000,nə55tu55,na55tu55,,false,2⋅1000,,
41,numerals-ersu1241-1-tenthousand-1,numerals-ersu1241-1,Chan2019,tenthousand,10000,nbo55tsʰo55,nbo55tsho55,,false,10000,,
