,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-lhom1239-1-nineteen-1,numerals-lhom1239-1,Chan2019,nineteen,19,ʰcurku,hcurku,,false,10+9,,
20,numerals-lhom1239-1-twenty-1,numerals-lhom1239-1,Chan2019,twenty,20,ˡŋiʃu,lngisu,,false,2⋅10,,
21,numerals-lhom1239-1-twentyone-1,numerals-lhom1239-1,Chan2019,twentyone,21,ʰtsacik,htsacik,,false,[2⋅10]+{LP}1,"In regular counting, they just don’t repeat the form form 20.",
22,numerals-lhom1239-1-twentytwo-1,numerals-lhom1239-1,Chan2019,twentytwo,22,ʰtsʌnni,htsnni,,false,[2⋅10]+{LP}2,LP stands for linking particle.,
23,numerals-lhom1239-1-twentythree-1,numerals-lhom1239-1,Chan2019,twentythree,23,ʰtsʌksum,htsksum,,false,[2⋅10]+{LP}3,,
24,numerals-lhom1239-1-twentyfour-1,numerals-lhom1239-1,Chan2019,twentyfour,24,ʰtsʌpʃi,htspsi,,false,[2⋅10]+{LP}4,,
25,numerals-lhom1239-1-twentyfive-1,numerals-lhom1239-1,Chan2019,twentyfive,25,ʰtseŋa,htsenga,,false,[2⋅10]+{LP}5,,
26,numerals-lhom1239-1-twentysix-1,numerals-lhom1239-1,Chan2019,twentysix,26,ʰtsʌaʈuk,htsatuk,,false,[2⋅10]+{LP}6,,
27,numerals-lhom1239-1-twentyseven-1,numerals-lhom1239-1,Chan2019,twentyseven,27,ʰtsʌptʏn,htsptyn,,false,[2⋅10]+{LP}7,,
28,numerals-lhom1239-1-twentyeight-1,numerals-lhom1239-1,Chan2019,twentyeight,28,ʰtsʌpcek,htspcek,,false,[2⋅10]+{LP}8,,
29,numerals-lhom1239-1-twentynine-1,numerals-lhom1239-1,Chan2019,twentynine,29,ʰtsʌrku,htsrku,,false,[2⋅10]+{LP}9,,
30,numerals-lhom1239-1-thirty-1,numerals-lhom1239-1,Chan2019,thirty,30,ʰsumɟu,hsumju,,false,3⋅10,,
31,numerals-lhom1239-1-forty-1,numerals-lhom1239-1,Chan2019,forty,40,ˡʃipcu,lsipcu,,false,4⋅10,,
32,numerals-lhom1239-1-fifty-1,numerals-lhom1239-1,Chan2019,fifty,50,ʰŋapcu,hngapcu,,false,5⋅10,,
33,numerals-lhom1239-1-sixty-1,numerals-lhom1239-1,Chan2019,sixty,60,ɖʰukcu,dhukcu,,false,6⋅10,,
34,numerals-lhom1239-1-seventy-1,numerals-lhom1239-1,Chan2019,seventy,70,dʏncu,dyncu,,false,7⋅10,,
35,numerals-lhom1239-1-eighty-1,numerals-lhom1239-1,Chan2019,eighty,80,ɟʌcu,jcu,,false,8⋅10,,
36,numerals-lhom1239-1-ninety-1,numerals-lhom1239-1,Chan2019,ninety,90,gupcu,gupcu,,false,9⋅10,,
37,numerals-lhom1239-1-hundred-1,numerals-lhom1239-1,Chan2019,hundred,100,ɟa,ja,,false,100,,
38,numerals-lhom1239-1-twohundred-1,numerals-lhom1239-1,Chan2019,twohundred,200,ˡŋiɟʌ,lngij,,false,2⋅100,,
39,numerals-lhom1239-1-fourhundred-1,numerals-lhom1239-1,Chan2019,fourhundred,400,ˡsipɟʌ,lsipj,,false,4⋅100,,
40,numerals-lhom1239-1-fourhundred-2,numerals-lhom1239-1,Chan2019,fourhundred,400,ɟeɟʌ,jej,,false,8⋅100,,
41,numerals-lhom1239-1-thousand-1,numerals-lhom1239-1,Chan2019,thousand,1000,ʰtoŋ,htong,,false,1000,,
42,numerals-lhom1239-1-twothousand-1,numerals-lhom1239-1,Chan2019,twothousand,2000,ˡŋitoŋ,lngitong,,false,2⋅1000,,
