,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-zbua1234-1-twentytwo-1,numerals-zbua1234-1,Chan2019,twentytwo,22,ʁnə-sqɐʔ-m-ɲə̂s,rnasqamnas,,false,(2⋅10′)+2,,
23,numerals-zbua1234-1-twentythree-1,numerals-zbua1234-1,Chan2019,twentythree,23,ʁnə-sqɐʔ-f-ɕúm,rnasqafcum,,false,(2⋅10′)+3,,
24,numerals-zbua1234-1-twentyfour-1,numerals-zbua1234-1,Chan2019,twentyfour,24,ʁnə-sqɐʔ-vldî,rnasqavldi,,false,(2⋅10′)+4,,
25,numerals-zbua1234-1-twentyfive-1,numerals-zbua1234-1,Chan2019,twentyfive,25,ʁnə-sqɐʔ-mŋɐ̂,rnasqamnga,,false,(2⋅10′)+5,,
26,numerals-zbua1234-1-twentysix-1,numerals-zbua1234-1,Chan2019,twentysix,26,ʁnə-sqɐʔ-f-tɕôx,rnasqaftcox,,false,(2⋅10′)+6,,
27,numerals-zbua1234-1-twentyseven-1,numerals-zbua1234-1,Chan2019,twentyseven,27,ʁnə-sqɐʔ-ŋ-ɕnə́s,rnasqangcnas,,false,(2⋅10′)+7,,
28,numerals-zbua1234-1-twentyeight-1,numerals-zbua1234-1,Chan2019,twentyeight,28,ʁnə-sqɐʔ-vrɟêt,rnasqavrjet,,false,(2⋅10′)+8,,
29,numerals-zbua1234-1-twentynine-1,numerals-zbua1234-1,Chan2019,twentynine,29,ʁnə-sqɐʔ-ŋɡít,rnasqanggit,,false,(2⋅10′)+9,,
30,numerals-zbua1234-1-thirty-1,numerals-zbua1234-1,Chan2019,thirty,30,χ-sú-sqɐʔ,khsusqa,,false,3⋅10′,,
31,numerals-zbua1234-1-forty-1,numerals-zbua1234-1,Chan2019,forty,40,vldi-sqɐʔ,vldisqa,,false,4⋅10′,,
32,numerals-zbua1234-1-fifty-1,numerals-zbua1234-1,Chan2019,fifty,50,mŋɐ-sqɐʔ,mngasqa,,false,5⋅10′,,
33,numerals-zbua1234-1-sixty-1,numerals-zbua1234-1,Chan2019,sixty,60,kə-tɕo-sqɐʔ,katcosqa,,false,6⋅10′,,
34,numerals-zbua1234-1-seventy-1,numerals-zbua1234-1,Chan2019,seventy,70,kə-snɐ-sqɐʔ,kasnasqa,,false,7⋅10′,,
35,numerals-zbua1234-1-eighty-1,numerals-zbua1234-1,Chan2019,eighty,80,və-rɟe-sqɐʔ,varjesqa,,false,8⋅10′,,
36,numerals-zbua1234-1-ninety-1,numerals-zbua1234-1,Chan2019,ninety,90,kə-ŋɡi-sqɐʔ,kanggisqa,,false,9⋅10′,,
