,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rong1264-1-one-1,numerals-rong1264-1,Chan2019,one,1,tiɡɛ,tige,,false,1,,
2,numerals-rong1264-1-two-1,numerals-rong1264-1,Chan2019,two,2,nəʃɛ,nase,,false,2,,
3,numerals-rong1264-1-three-1,numerals-rong1264-1,Chan2019,three,3,sɯm,swm,,false,3,,
4,numerals-rong1264-1-four-1,numerals-rong1264-1,Chan2019,four,4,pi,pi,,false,4,,
5,numerals-rong1264-1-five-1,numerals-rong1264-1,Chan2019,five,5,ŋəĩ,ngai,,false,5,,
6,numerals-rong1264-1-six-1,numerals-rong1264-1,Chan2019,six,6,tugu,tugu,,false,6,,
7,numerals-rong1264-1-seven-1,numerals-rong1264-1,Chan2019,seven,7,niʃɛ,nise,,false,7,,
8,numerals-rong1264-1-eight-1,numerals-rong1264-1,Chan2019,eight,8,d͡ʒɛdɛ,dzede,,false,8,,
9,numerals-rong1264-1-nine-1,numerals-rong1264-1,Chan2019,nine,9,ɡui,gui,,false,9,,
10,numerals-rong1264-1-ten-1,numerals-rong1264-1,Chan2019,ten,10,t͡sì,tsi,,false,10,,
11,numerals-rong1264-1-eleven-1,numerals-rong1264-1,Chan2019,eleven,11,t͡sɛtʰe,tsethe,,false,10+1′,,
12,numerals-rong1264-1-twelve-1,numerals-rong1264-1,Chan2019,twelve,12,t͡sɛɲe,tsene,,false,10+2,,
13,numerals-rong1264-1-thirteen-1,numerals-rong1264-1,Chan2019,thirteen,13,t͡sɛsum,tsesum,,false,10+3,,
14,numerals-rong1264-1-fourteen-1,numerals-rong1264-1,Chan2019,fourteen,14,t͡sɛpi,tsepi,,false,10+4,,
15,numerals-rong1264-1-fifteen-1,numerals-rong1264-1,Chan2019,fifteen,15,t͡sɛbaŋ,tsebang,,false,10+5′,,
16,numerals-rong1264-1-sixteen-1,numerals-rong1264-1,Chan2019,sixteen,16,t͡sɛto,tseto,,false,10+6,,
17,numerals-rong1264-1-seventeen-1,numerals-rong1264-1,Chan2019,seventeen,17,t͡soɲe,tsone,,false,10+7,,
18,numerals-rong1264-1-eighteen-1,numerals-rong1264-1,Chan2019,eighteen,18,t͡sɛbd͡ʒɛ,tsebdze,,false,10+8,,
19,numerals-rong1264-1-nineteen-1,numerals-rong1264-1,Chan2019,nineteen,19,t͡sigù,tsigu,,false,10+9,,
20,numerals-rong1264-1-twenty-1,numerals-rong1264-1,Chan2019,twenty,20,nə̀saː,nasa,,false,2⋅10′ ,,
21,numerals-rong1264-1-twentyone-1,numerals-rong1264-1,Chan2019,twentyone,21,nə̀saa tiɡɛ,nasaatige,,false,(2⋅10′ )+1,,
22,numerals-rong1264-1-twentytwo-1,numerals-rong1264-1,Chan2019,twentytwo,22,nə̀saa nəšɛ,nasaanase,,false,(2⋅10′ )+2,,
23,numerals-rong1264-1-twentythree-1,numerals-rong1264-1,Chan2019,twentythree,23,nə̀saa sɯm,nasaaswm,,false,(2⋅10′ )+3,,
24,numerals-rong1264-1-twentyfour-1,numerals-rong1264-1,Chan2019,twentyfour,24,nə̀saa pi,nasaapi,,false,(2⋅10′ )+4,,
25,numerals-rong1264-1-twentyfive-1,numerals-rong1264-1,Chan2019,twentyfive,25,nə̀saa ŋəĩ,nasaangai,,false,(2⋅10′ )+5,,
26,numerals-rong1264-1-twentysix-1,numerals-rong1264-1,Chan2019,twentysix,26,nə̀saa tugu,nasaatugu,,false,(2⋅10′ )+6,,
27,numerals-rong1264-1-twentyseven-1,numerals-rong1264-1,Chan2019,twentyseven,27,nə̀saa nišɛ,nasaanise,,false,(2⋅10′ )+7,,
28,numerals-rong1264-1-twentyeight-1,numerals-rong1264-1,Chan2019,twentyeight,28,nə̀saa jɛdɛ,nasaajede,,false,(2⋅10′ )+8,,
