,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mara1379-1-one-1,numerals-mara1379-1,Chan2019,one,1,ni.nə,nina,,false,1,,
2,numerals-mara1379-1-two-1,numerals-mara1379-1,Chan2019,two,2,həŋ.nai,hangnai,,false,2,,
3,numerals-mara1379-1-three-1,numerals-mara1379-1,Chan2019,three,3,həŋ.tum,hangtum,,false,3,,
4,numerals-mara1379-1-four-1,numerals-mara1379-1,Chan2019,four,4,mədəi,madai,,false,4,,
5,numerals-mara1379-1-four-2,numerals-mara1379-1,Chan2019,four,4,mə.də̀i,madai,,false,4,,
6,numerals-mara1379-1-five-1,numerals-mara1379-1,Chan2019,five,5,mə.ŋɨ,mangi,,false,5,,
7,numerals-mara1379-1-six-1,numerals-mara1379-1,Chan2019,six,6,sə.ruk,saruk,,false,6,,
8,numerals-mara1379-1-seven-1,numerals-mara1379-1,Chan2019,seven,7,sə.nai,sanai,,false,7,,
9,numerals-mara1379-1-eight-1,numerals-mara1379-1,Chan2019,eight,8,sə.sət,sasat,,false,8,,
10,numerals-mara1379-1-nine-1,numerals-mara1379-1,Chan2019,nine,9,su.kɨ,suki,,false,9,,
11,numerals-mara1379-1-ten-1,numerals-mara1379-1,Chan2019,ten,10,kja.rɨ,kjari,,false,10,,
12,numerals-mara1379-1-eleven-1,numerals-mara1379-1,Chan2019,eleven,11,kjars.kən.ɡɨ,kjarskangi,,false,10+1′{?},,
13,numerals-mara1379-1-twelve-1,numerals-mara1379-1,Chan2019,twelve,12,kjars.nai.ɡɨ,kjarsnaigi,,false,10+2{?},,
14,numerals-mara1379-1-thirteen-1,numerals-mara1379-1,Chan2019,thirteen,13,kjars.tum.ɡɨ,kjarstumgi,,false,10+3{?},,
15,numerals-mara1379-1-fourteen-1,numerals-mara1379-1,Chan2019,fourteen,14,kjar.sə.mə.dəiŋ.ɡɨ,kjarsamadainggi,,false,10+4{?},,
16,numerals-mara1379-1-fifteen-1,numerals-mara1379-1,Chan2019,fifteen,15,kjar.sə.mə.ŋɨŋ.ɡɨ,kjarsamanginggi,,false,10+5{?},,
17,numerals-mara1379-1-sixteen-1,numerals-mara1379-1,Chan2019,sixteen,16,kjar.sə.su.ruŋ.ɡɨ,kjarsasurunggi,,false,10+6{?},,
18,numerals-mara1379-1-seventeen-1,numerals-mara1379-1,Chan2019,seventeen,17,kjar.sə.snaiŋ.ɡɨ,kjarsasnainggi,,false,10+7{?},,
19,numerals-mara1379-1-eighteen-1,numerals-mara1379-1,Chan2019,eighteen,18,kjar.sə.sɨ.səŋ.ɡɨ,kjarsasisanggi,,false,10+8{?},,
20,numerals-mara1379-1-nineteen-1,numerals-mara1379-1,Chan2019,nineteen,19,kjars.sə.su.kɨŋ.ɡɨ,kjarssasukinggi,,false,10+9{?},,
21,numerals-mara1379-1-twenty-1,numerals-mara1379-1,Chan2019,twenty,20,mə.kəi,makai,,false,20,,
22,numerals-mara1379-1-twentyone-1,numerals-mara1379-1,Chan2019,twentyone,21,mə.kəi.skan.ɡɨ,makaiskangi,,false,20+1′{?},,
23,numerals-mara1379-1-twentytwo-1,numerals-mara1379-1,Chan2019,twentytwo,23,mə.kəis.stum.ɡɨ,makaisstumgi,,false,20+3{?},,
24,numerals-mara1379-1-twentyfour-1,numerals-mara1379-1,Chan2019,twentyfour,24,mə.kəis.mə.dəiŋ.ɡɨ,makaismadainggi,,false,20+4{?},,
25,numerals-mara1379-1-twentyfive-1,numerals-mara1379-1,Chan2019,twentyfive,25,mə.kəi.sə.mə.ŋɨŋ.ɡɨ,makaisamanginggi,,false,20+5{?},,
26,numerals-mara1379-1-twentysix-1,numerals-mara1379-1,Chan2019,twentysix,26,mə.kəi.sə.su.ruŋ.ɡɨ,makaisasurunggi,,false,20+6{?},,
27,numerals-mara1379-1-twentyseven-1,numerals-mara1379-1,Chan2019,twentyseven,27,mə.kəi.sə.snəiŋ.ɡɨ,makaisasnainggi,,false,20+7{?},,
28,numerals-mara1379-1-twentyeight-1,numerals-mara1379-1,Chan2019,twentyeight,28,mə.kəi.sə.sɨ.səŋ.ɡɨ,makaisasisanggi,,false,20+8{?},,
29,numerals-mara1379-1-twentynine-1,numerals-mara1379-1,Chan2019,twentynine,29,mə.kəis.sə.su.kɨŋ.ɡɨ,makaissasukinggi,,false,20+9{?},,
30,numerals-mara1379-1-thirty-1,numerals-mara1379-1,Chan2019,thirty,30,təm.rɨ,tamri,,false,3⋅10,,
31,numerals-mara1379-1-forty-1,numerals-mara1379-1,Chan2019,forty,40,riaʔ.dəi,riadai,,false,10′⋅4,,
32,numerals-mara1379-1-fifty-1,numerals-mara1379-1,Chan2019,fifty,50,riaʔ.ɡɨ,riagi,,false,10′⋅5,,
33,numerals-mara1379-1-sixty-1,numerals-mara1379-1,Chan2019,sixty,60,riaʔ.sə.ruk,riasaruk,,false,10′⋅6,,
34,numerals-mara1379-1-seventy-1,numerals-mara1379-1,Chan2019,seventy,70,riaʔ.sə.nai,riasanai,,false,10′⋅7,,
35,numerals-mara1379-1-eighty-1,numerals-mara1379-1,Chan2019,eighty,80,riaʔ.sɨ.sət,riasisat,,false,10′⋅8,,
36,numerals-mara1379-1-ninety-1,numerals-mara1379-1,Chan2019,ninety,90,riaʔ.su.kɨ,riasuki,,false,10′⋅9,,
37,numerals-mara1379-1-hundred-1,numerals-mara1379-1,Chan2019,hundred,100,həi,hai,,false,100,,
38,numerals-mara1379-1-twohundred-1,numerals-mara1379-1,Chan2019,twohundred,200,həi.nai,hainai,,false,100⋅2,,
39,numerals-mara1379-1-thousand-1,numerals-mara1379-1,Chan2019,thousand,1000,li.siŋ.ni.nɨ,lisingnini,,false,1000⋅1,,
40,numerals-mara1379-1-thousand-2,numerals-mara1379-1,Chan2019,thousand,1000,təŋ ni.nɨ,tangnini,,false,1000′⋅1,,
41,numerals-mara1379-1-twothousand-1,numerals-mara1379-1,Chan2019,twothousand,2000,li.siŋ.ɨ.nai,lisinginai,,false,1000⋅2,,
42,numerals-mara1379-1-twothousand-2,numerals-mara1379-1,Chan2019,twothousand,2000,li.siŋ ɨ.nai,lisinginai,(spoken ),false,1000⋅2,,
