,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-drun1238-1-twentythree-1,numerals-drun1238-1,Chan2019,twentythree,23,ɑ31ni55tsɑ̆l55 ɑ31sɯm53,a31ni55tsal55a31swm53,,false,(2⋅10)+3,,
24,numerals-drun1238-1-twentyfour-1,numerals-drun1238-1,Chan2019,twentyfour,24,ɑ31ni55tsɑ̆l55 ɑ31bli53,a31ni55tsal55a31bli53,,false,(2⋅10)+4,,
25,numerals-drun1238-1-twentyfive-1,numerals-drun1238-1,Chan2019,twentyfive,25,ɑ31ni55tsɑ̆l55 pɯ31ŋɑ53,a31ni55tsal55pw31nga53,,false,(2⋅10)+5,,
26,numerals-drun1238-1-twentysix-1,numerals-drun1238-1,Chan2019,twentysix,26,ɑ31ni55tsɑ̆l55 kɹŭʔ55,a31ni55tsal55kru55,,false,(2⋅10)+6,,
27,numerals-drun1238-1-twentyseven-1,numerals-drun1238-1,Chan2019,twentyseven,27,ɑ31ni55tsɑ̆l55 sɯ31ɲĭt55,a31ni55tsal55sw31nit55,,false,(2⋅10)+7,,
28,numerals-drun1238-1-twentyeight-1,numerals-drun1238-1,Chan2019,twentyeight,28,ɑ31ni55tsɑ̆l55 çɑ̆tʴ55,a31ni55tsal55catr55,,false,(2⋅10)+8,,
29,numerals-drun1238-1-twentynine-1,numerals-drun1238-1,Chan2019,twentynine,29,ɑ31ni55tsɑ̆l55 dɯ31ɡɯ53,a31ni55tsal55dw31gw53,,false,(2⋅10)+9,,
30,numerals-drun1238-1-thirty-1,numerals-drun1238-1,Chan2019,thirty,30,ɑ31sɯm53 tsɑ̆l55,a31swm53tsal55,,false,3⋅10,,
31,numerals-drun1238-1-forty-1,numerals-drun1238-1,Chan2019,forty,40,ɑ31bli53 tsɑ̆l55,a31bli53tsal55,,false,4⋅10,,
32,numerals-drun1238-1-fifty-1,numerals-drun1238-1,Chan2019,fifty,50,pɯ31ŋɑ53 tsɑ̆l55,pw31nga53tsal55,,false,5⋅10,,
33,numerals-drun1238-1-sixty-1,numerals-drun1238-1,Chan2019,sixty,60,kɹŭʔ55 tsɑ̆l55,kru55tsal55,,false,6⋅10,,
34,numerals-drun1238-1-seventy-1,numerals-drun1238-1,Chan2019,seventy,70,sɯ31ɲĭt55 tsɑ̆l55,sw31nit55tsal55,,false,7⋅10,,
35,numerals-drun1238-1-eighty-1,numerals-drun1238-1,Chan2019,eighty,80,çɑ̆tʴ55 tsɑ̆l55,catr55tsal55,,false,8⋅10,,
36,numerals-drun1238-1-ninety-1,numerals-drun1238-1,Chan2019,ninety,90,dɯ31ɡɯ53 tsɑ̆l55,dw31gw53tsal55,,false,9⋅10,,
37,numerals-drun1238-1-hundred-1,numerals-drun1238-1,Chan2019,hundred,100,çɑ55,ca55,,false,100,,
38,numerals-drun1238-1-twohundred-1,numerals-drun1238-1,Chan2019,twohundred,200,ɑ31ni55 çɑ55,a31ni55ca55,,false,2⋅100,,
39,numerals-drun1238-1-thousand-1,numerals-drun1238-1,Chan2019,thousand,1000,tu55,tu55,,false,1000,,
40,numerals-drun1238-1-twothousand-1,numerals-drun1238-1,Chan2019,twothousand,2000,ɑ31ni55 tu55,a31ni55tu55,,false,2⋅1000,,
