,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sorb1250-1-one-1,numerals-sorb1250-1,Chan2019,one,1,kʰáat,khaat,,false,1,,
2,numerals-sorb1250-1-two-1,numerals-sorb1250-1,Chan2019,two,2,kəniŋ,kaning,,false,2,,
3,numerals-sorb1250-1-three-1,numerals-sorb1250-1,Chan2019,three,3,ʔəntʰúum,anthuum,,false,3,,
4,numerals-sorb1250-1-four-1,numerals-sorb1250-1,Chan2019,four,4,məlíi,malii,,false,4,,
5,numerals-sorb1250-1-five-1,numerals-sorb1250-1,Chan2019,five,5,rəŋáa,rangaa,,false,5,,
6,numerals-sorb1250-1-six-1,numerals-sorb1250-1,Chan2019,six,6,kərúuk,karuuk,,false,6,,
7,numerals-sorb1250-1-seven-1,numerals-sorb1250-1,Chan2019,seven,7,səríi,sarii,,false,7,,
8,numerals-sorb1250-1-eight-1,numerals-sorb1250-1,Chan2019,eight,8,ʔərét,aret,,false,8,,
9,numerals-sorb1250-1-nine-1,numerals-sorb1250-1,Chan2019,nine,9,ʔəkúa,akua,,false,9,,
10,numerals-sorb1250-1-ten-1,numerals-sorb1250-1,Chan2019,ten,10,som,som,,false,10,,
11,numerals-sorb1250-1-eleven-1,numerals-sorb1250-1,Chan2019,eleven,11,som kʰáat,somkhaat,,false,10+1,,
12,numerals-sorb1250-1-twelve-1,numerals-sorb1250-1,Chan2019,twelve,12,som kəniŋ,somkaning,,false,10+2,,
13,numerals-sorb1250-1-thirteen-1,numerals-sorb1250-1,Chan2019,thirteen,13,som ʔəntʰúum,somanthuum,,false,10+3,,
14,numerals-sorb1250-1-fourteen-1,numerals-sorb1250-1,Chan2019,fourteen,14,som məlíi,sommalii,,false,10+4,,
15,numerals-sorb1250-1-fifteen-1,numerals-sorb1250-1,Chan2019,fifteen,15,som rəŋáa,somrangaa,,false,10+5,,
16,numerals-sorb1250-1-sixteen-1,numerals-sorb1250-1,Chan2019,sixteen,16,som kərúuk,somkaruuk,,false,10+6,,
17,numerals-sorb1250-1-seventeen-1,numerals-sorb1250-1,Chan2019,seventeen,17,som səríi,somsarii,,false,10+7,,
18,numerals-sorb1250-1-eighteen-1,numerals-sorb1250-1,Chan2019,eighteen,18,som ʔərét,somaret,,false,10+8,,
19,numerals-sorb1250-1-nineteen-1,numerals-sorb1250-1,Chan2019,nineteen,19,som ʔəkúa,somakua,,false,10+9,,
20,numerals-sorb1250-1-twenty-1,numerals-sorb1250-1,Chan2019,twenty,20,semníi,semnii,,false,10⋅2,,
21,numerals-sorb1250-1-thirty-1,numerals-sorb1250-1,Chan2019,thirty,30,somtʰúum,somthuum,,false,10⋅3,,
22,numerals-sorb1250-1-fifty-1,numerals-sorb1250-1,Chan2019,fifty,50,soŋŋáa,songngaa,,false,10⋅5,,
23,numerals-sorb1250-1-hundred-1,numerals-sorb1250-1,Chan2019,hundred,100,ʔə̀jáa kʰáat,ajaakhaat,,false,100⋅1,,
24,numerals-sorb1250-1-thousand-1,numerals-sorb1250-1,Chan2019,thousand,1000,lèeʃìŋ kʰáat,leesingkhaat,,false,1000⋅1,,
