,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lamk1238-1-one-1,numerals-lamk1238-1,Chan2019,one,1,kʰàt,khat,,false,1,,
2,numerals-lamk1238-1-two-1,numerals-lamk1238-1,Chan2019,two,2,kɪní,kini,,false,2,,
3,numerals-lamk1238-1-three-1,numerals-lamk1238-1,Chan2019,three,3,kudùm,kudum,,false,3,,
4,numerals-lamk1238-1-four-1,numerals-lamk1238-1,Chan2019,four,4,pɪlì,pili,,false,4,,
5,numerals-lamk1238-1-five-1,numerals-lamk1238-1,Chan2019,five,5,pərŋà,parnga,,false,5,,
6,numerals-lamk1238-1-six-1,numerals-lamk1238-1,Chan2019,six,6,trùk,truk,,false,6,,
7,numerals-lamk1238-1-seven-1,numerals-lamk1238-1,Chan2019,seven,7,tɪkʰyù,tikhyu,,false,7,,
8,numerals-lamk1238-1-eight-1,numerals-lamk1238-1,Chan2019,eight,8,trèt,tret,,false,8,,
9,numerals-lamk1238-1-nine-1,numerals-lamk1238-1,Chan2019,nine,9,təkù,taku,,false,9,,
10,numerals-lamk1238-1-ten-1,numerals-lamk1238-1,Chan2019,ten,10,sɔm,som,,false,10,,
11,numerals-lamk1238-1-eleven-1,numerals-lamk1238-1,Chan2019,eleven,11,sɔm-le-kʰàt,somlekhat,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-lamk1238-1-twelve-1,numerals-lamk1238-1,Chan2019,twelve,12,sɔm-le-kɪní,somlekini,,false,10+{LP}2,,
13,numerals-lamk1238-1-thirteen-1,numerals-lamk1238-1,Chan2019,thirteen,13,sɔm-le-kudùm,somlekudum,,false,10+{LP}3,,
14,numerals-lamk1238-1-fourteen-1,numerals-lamk1238-1,Chan2019,fourteen,14,sɔm-le-pɪlì,somlepili,,false,10+{LP}4,,
15,numerals-lamk1238-1-fifteen-1,numerals-lamk1238-1,Chan2019,fifteen,15,sɔm-le-pərŋà,somleparnga,,false,10+{LP}5,,
16,numerals-lamk1238-1-sixteen-1,numerals-lamk1238-1,Chan2019,sixteen,16,sɔm-le-trùk,somletruk,,false,10+{LP}6,,
17,numerals-lamk1238-1-seventeen-1,numerals-lamk1238-1,Chan2019,seventeen,17,sɔm-le-tɪkʰyù,somletikhyu,,false,10+{LP}7,,
18,numerals-lamk1238-1-eighteen-1,numerals-lamk1238-1,Chan2019,eighteen,18,sɔm-le-trèt,somletret,,false,10+{LP}8,,
19,numerals-lamk1238-1-nineteen-1,numerals-lamk1238-1,Chan2019,nineteen,19,sɔm-le-təkù,somletaku,,false,10+{LP}9,,
20,numerals-lamk1238-1-twenty-1,numerals-lamk1238-1,Chan2019,twenty,20,somkɪnì,somkini,,false,10⋅2,,
21,numerals-lamk1238-1-twentyone-1,numerals-lamk1238-1,Chan2019,twentyone,21,somkɪnì-le-kʰàt,somkinilekhat,,false,(10⋅2)+{LP}1,,
22,numerals-lamk1238-1-twentytwo-1,numerals-lamk1238-1,Chan2019,twentytwo,22,somkɪnì-le-kɪní,somkinilekini,,false,(10⋅2)+{LP}2,,
23,numerals-lamk1238-1-twentythree-1,numerals-lamk1238-1,Chan2019,twentythree,23,somkɪnì-le-kudùm,somkinilekudum,,false,(10⋅2)+{LP}3,,
24,numerals-lamk1238-1-twentyfour-1,numerals-lamk1238-1,Chan2019,twentyfour,24,somkɪnì-le-pɪlì,somkinilepili,,false,(10⋅2)+{LP}4,,
25,numerals-lamk1238-1-twentyfive-1,numerals-lamk1238-1,Chan2019,twentyfive,25,somkɪnì-le-pərŋà,somkinileparnga,,false,(10⋅2)+{LP}5,,
26,numerals-lamk1238-1-twentysix-1,numerals-lamk1238-1,Chan2019,twentysix,26,somkɪnì-le-trùk,somkiniletruk,,false,(10⋅2)+{LP}6,,
27,numerals-lamk1238-1-twentyseven-1,numerals-lamk1238-1,Chan2019,twentyseven,27,somkɪnì-le-tɪkʰyù,somkiniletikhyu,,false,(10⋅2)+{LP}7,,
28,numerals-lamk1238-1-twentyeight-1,numerals-lamk1238-1,Chan2019,twentyeight,28,somkɪnì-le-trèt,somkiniletret,,false,(10⋅2)+{LP}8,,
29,numerals-lamk1238-1-twentynine-1,numerals-lamk1238-1,Chan2019,twentynine,29,somkɪnì-le-təkù,somkiniletaku,,false,(10⋅2)+{LP}9,,
30,numerals-lamk1238-1-thirty-1,numerals-lamk1238-1,Chan2019,thirty,30,sɔmkudùm,somkudum,,false,10⋅3,,
31,numerals-lamk1238-1-forty-1,numerals-lamk1238-1,Chan2019,forty,40,sɔmpɪlì,sompili,,false,10⋅4,,
32,numerals-lamk1238-1-fifty-1,numerals-lamk1238-1,Chan2019,fifty,50,sɔmpərŋà,somparnga,,false,10⋅5,,
33,numerals-lamk1238-1-sixty-1,numerals-lamk1238-1,Chan2019,sixty,60,sɔmtrùk,somtruk,,false,10⋅6,,
34,numerals-lamk1238-1-seventy-1,numerals-lamk1238-1,Chan2019,seventy,70,sɔmtɪkʰyù,somtikhyu,,false,10⋅7,,
35,numerals-lamk1238-1-eighty-1,numerals-lamk1238-1,Chan2019,eighty,80,sɔmtrèt,somtret,,false,10⋅8,,
36,numerals-lamk1238-1-ninety-1,numerals-lamk1238-1,Chan2019,ninety,90,sɔmtəkù,somtaku,,false,10⋅9,,
37,numerals-lamk1238-1-hundred-1,numerals-lamk1238-1,Chan2019,hundred,100,caakʰàt,caakhat,,false,100⋅1,,
