,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-guiq1238-1-one-1,numerals-guiq1238-1,Chan2019,one,1,tɑ33,ta33,,false,1,,
2,numerals-guiq1238-1-two-1,numerals-guiq1238-1,Chan2019,two,2,ɲi33,ni33,,false,2,,
3,numerals-guiq1238-1-three-1,numerals-guiq1238-1,Chan2019,three,3,sɑ̃33,sa33,,false,3,,
4,numerals-guiq1238-1-four-1,numerals-guiq1238-1,Chan2019,four,4,tsə33,tsa33,,false,4,,
5,numerals-guiq1238-1-five-1,numerals-guiq1238-1,Chan2019,five,5,ŋɛ̃33,nge33,,false,5,,
6,numerals-guiq1238-1-six-1,numerals-guiq1238-1,Chan2019,six,6,kʰɔ33,kho33,,false,6,,
7,numerals-guiq1238-1-seven-1,numerals-guiq1238-1,Chan2019,seven,7,ɲĩ33,ni33,,false,7,,
8,numerals-guiq1238-1-eight-1,numerals-guiq1238-1,Chan2019,eight,8,jɛ33,je33,,false,8,,
9,numerals-guiq1238-1-nine-1,numerals-guiq1238-1,Chan2019,nine,9,ɴɡwi33,ngwi33,,false,9,,
10,numerals-guiq1238-1-ten-1,numerals-guiq1238-1,Chan2019,ten,10,sə33,sa33,,false,10,,
11,numerals-guiq1238-1-eleven-1,numerals-guiq1238-1,Chan2019,eleven,11,si55di53,si55di53,,false,10+1′,,
12,numerals-guiq1238-1-twelve-1,numerals-guiq1238-1,Chan2019,twelve,12,si33ɲi53,si33ni53,,false,10+2,,
13,numerals-guiq1238-1-thirteen-1,numerals-guiq1238-1,Chan2019,thirteen,13,si33sɑ̃53,si33sa53,,false,10+3,,
14,numerals-guiq1238-1-fourteen-1,numerals-guiq1238-1,Chan2019,fourteen,14,si33tsə53,si33tsa53,,false,10+4,,
15,numerals-guiq1238-1-fifteen-1,numerals-guiq1238-1,Chan2019,fifteen,15,si33ŋɛ̃53,si33nge53,,false,10+5,,
16,numerals-guiq1238-1-sixteen-1,numerals-guiq1238-1,Chan2019,sixteen,16,si55kʰɔ53,si55kho53,,false,10+6,,
17,numerals-guiq1238-1-seventeen-1,numerals-guiq1238-1,Chan2019,seventeen,17,si55ɲĩ53,si55ni53,,false,10+7,,
18,numerals-guiq1238-1-eighteen-1,numerals-guiq1238-1,Chan2019,eighteen,18,si55jɛ53,si55je53,,false,10+8,,
19,numerals-guiq1238-1-nineteen-1,numerals-guiq1238-1,Chan2019,nineteen,19,si55ɴɡwi53,si55ngwi53,,false,10+9,,
20,numerals-guiq1238-1-twenty-1,numerals-guiq1238-1,Chan2019,twenty,20,ɲi33ʂə53,ni33sa53,,false,2⋅10,,
