,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-phun1245-1-one-1,numerals-phun1245-1,Chan2019,one,1,tʰə̆má,thama,,false,1{CL},"According to the contributor, Phunoi only has numbers 1 to 5 of Tibeto-Burman origin, beyond five they borrow Laos numerals.",
2,numerals-phun1245-1-two-1,numerals-phun1245-1,Chan2019,two,2,n̥ɛtmá,netma,,false,2{CL},,
3,numerals-phun1245-1-three-1,numerals-phun1245-1,Chan2019,three,3,summá,summa,,false,3{CL},,
4,numerals-phun1245-1-four-1,numerals-phun1245-1,Chan2019,four,4,ħənmá,hanma,,false,4{CL},,
5,numerals-phun1245-1-five-1,numerals-phun1245-1,Chan2019,five,5,tə̆pumá,tapuma,,false,5{CL},,
6,numerals-phun1245-1-five-2,numerals-phun1245-1,Chan2019,five,5,hakʰon,hakhon,< from Laos,true,5′{CL},,
7,numerals-phun1245-1-six-1,numerals-phun1245-1,Chan2019,six,6,hók kʰon,hokkhon,,false,6{CL},,
8,numerals-phun1245-1-seven-1,numerals-phun1245-1,Chan2019,seven,7,cɛt kʰon,cetkhon,,false,7{CL},,
9,numerals-phun1245-1-eight-1,numerals-phun1245-1,Chan2019,eight,8,pɛt kʰon,petkhon,,false,8{CL},,
10,numerals-phun1245-1-nine-1,numerals-phun1245-1,Chan2019,nine,9,kau kʰon,kaukhon,,false,9{CL},,
11,numerals-phun1245-1-ten-1,numerals-phun1245-1,Chan2019,ten,10,síp kʰon,sipkhon,,false,10{CL},,
12,numerals-phun1245-1-eleven-1,numerals-phun1245-1,Chan2019,eleven,11,síp ʔɛt kʰon,sipetkhon,,false,10+1′{CL},,
13,numerals-phun1245-1-twelve-1,numerals-phun1245-1,Chan2019,twelve,12,síp sɔ̀ŋ kʰon,sipsongkhon,,false,10+2′{CL},,
14,numerals-phun1245-1-thirteen-1,numerals-phun1245-1,Chan2019,thirteen,13,síp sàm kʰon,sipsamkhon,,false,10+3′{CL},,
15,numerals-phun1245-1-fourteen-1,numerals-phun1245-1,Chan2019,fourteen,14,síp sì kʰon,sipsikhon,,false,10+4′{CL},,
16,numerals-phun1245-1-fifteen-1,numerals-phun1245-1,Chan2019,fifteen,15,síp hà kʰon,siphakhon,,false,10+5′{CL},,
17,numerals-phun1245-1-sixteen-1,numerals-phun1245-1,Chan2019,sixteen,16,síp hók kʰon,siphokkhon,,false,10+6{CL},,
18,numerals-phun1245-1-seventeen-1,numerals-phun1245-1,Chan2019,seventeen,17,síp cɛ́t kʰon,sipcetkhon,,false,10+7{CL},,
19,numerals-phun1245-1-eighteen-1,numerals-phun1245-1,Chan2019,eighteen,18,síp pɛt kʰon,sippetkhon,,false,10+8{CL},,
20,numerals-phun1245-1-nineteen-1,numerals-phun1245-1,Chan2019,nineteen,19,síp kau kʰon,sipkaukhon,,false,10+9{CL},,
