,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-horp1239-1-one-1,numerals-horp1239-1,Chan2019,one,1,ʐau,zau,,false,1,,
2,numerals-horp1239-1-two-1,numerals-horp1239-1,Chan2019,two,2,wne,wne,,false,2,,
3,numerals-horp1239-1-three-1,numerals-horp1239-1,Chan2019,three,3,wsʰu,wshu,,false,3,,
4,numerals-horp1239-1-four-1,numerals-horp1239-1,Chan2019,four,4,wʑɛ,wze,,false,4,,
5,numerals-horp1239-1-five-1,numerals-horp1239-1,Chan2019,five,5,wŋue,wngue,,false,5,,
6,numerals-horp1239-1-six-1,numerals-horp1239-1,Chan2019,six,6,wtɕʰau,wtchau,,false,6,,
7,numerals-horp1239-1-seven-1,numerals-horp1239-1,Chan2019,seven,7,snie,snie,,false,7,,
8,numerals-horp1239-1-eight-1,numerals-horp1239-1,Chan2019,eight,8,ʐɣiɛ,zgie,,false,8,,
9,numerals-horp1239-1-nine-1,numerals-horp1239-1,Chan2019,nine,9,nɡiɛ,ngie,,false,9,,
10,numerals-horp1239-1-ten-1,numerals-horp1239-1,Chan2019,ten,10,zʁa,zra,,false,10,,
11,numerals-horp1239-1-eleven-1,numerals-horp1239-1,Chan2019,eleven,11,ʁa vʐau,ravzau,,false,10+1,,
12,numerals-horp1239-1-twelve-1,numerals-horp1239-1,Chan2019,twelve,12,ʁa mne,ramne,,false,10+2,,
13,numerals-horp1239-1-thirteen-1,numerals-horp1239-1,Chan2019,thirteen,13,ʁa vsu,ravsu,,false,10+3,,
14,numerals-horp1239-1-fourteen-1,numerals-horp1239-1,Chan2019,fourteen,14,ʁa vʐɛ,ravze,,false,10+4,,
15,numerals-horp1239-1-fifteen-1,numerals-horp1239-1,Chan2019,fifteen,15,ʁa mŋuɛ,ramngue,,false,10+5,,
16,numerals-horp1239-1-sixteen-1,numerals-horp1239-1,Chan2019,sixteen,16,ʁa vtɕʰau,ravtchau,,false,10+6,,
17,numerals-horp1239-1-seventeen-1,numerals-horp1239-1,Chan2019,seventeen,17,ʁa snie,rasnie,,false,10+7,,
18,numerals-horp1239-1-eighteen-1,numerals-horp1239-1,Chan2019,eighteen,18,ʁa ʐɣiɛ,razgie,,false,10+8,,
19,numerals-horp1239-1-nineteen-1,numerals-horp1239-1,Chan2019,nineteen,19,ʁa nɡiɛ,rangie,,false,10+9,,
20,numerals-horp1239-1-twenty-1,numerals-horp1239-1,Chan2019,twenty,20,wne sqʰa,wnesqha,,false,2⋅10′,,
21,numerals-horp1239-1-twentyone-1,numerals-horp1239-1,Chan2019,twentyone,22,wne sqʰa wne,wnesqhawne,,false,(2⋅10′)+2,,
22,numerals-horp1239-1-twentythree-1,numerals-horp1239-1,Chan2019,twentythree,23,wne sqʰa wsʰu,wnesqhawshu,,false,(2⋅10′)+3,,
23,numerals-horp1239-1-twentyfour-1,numerals-horp1239-1,Chan2019,twentyfour,24,wne sqʰa wʑɛ,wnesqhawze,,false,(2⋅10′)+4,,
24,numerals-horp1239-1-twentyfive-1,numerals-horp1239-1,Chan2019,twentyfive,25,wne sqʰa wŋue,wnesqhawngue,,false,(2⋅10′)+5,,
25,numerals-horp1239-1-twentysix-1,numerals-horp1239-1,Chan2019,twentysix,26,wne sqʰa wtɕʰau,wnesqhawtchau,,false,(2⋅10′)+6,,
26,numerals-horp1239-1-twentyseven-1,numerals-horp1239-1,Chan2019,twentyseven,27,wne sqʰa snie,wnesqhasnie,,false,(2⋅10′)+7,,
27,numerals-horp1239-1-twentyeight-1,numerals-horp1239-1,Chan2019,twentyeight,28,wne sqʰa ʐɣiɛ,wnesqhazgie,,false,(2⋅10′)+8,,
28,numerals-horp1239-1-twentynine-1,numerals-horp1239-1,Chan2019,twentynine,29,wne sqʰa nɡiɛ,wnesqhangie,,false,(2⋅10′)+9,,
29,numerals-horp1239-1-thirty-1,numerals-horp1239-1,Chan2019,thirty,30,wsʰu sqʰa,wshusqha,,false,3⋅10′,,
30,numerals-horp1239-1-forty-1,numerals-horp1239-1,Chan2019,forty,40,wʑɛ sqʰa,wzesqha,,false,4⋅10′,,
31,numerals-horp1239-1-fifty-1,numerals-horp1239-1,Chan2019,fifty,50,wŋuɛ sqʰa,wnguesqha,,false,5⋅10′,,
32,numerals-horp1239-1-sixty-1,numerals-horp1239-1,Chan2019,sixty,60,wtɕʰau sqʰa,wtchausqha,,false,6⋅10′,,
33,numerals-horp1239-1-seventy-1,numerals-horp1239-1,Chan2019,seventy,70,sniesqʰa,sniesqha,,false,7⋅10′,,
34,numerals-horp1239-1-eighty-1,numerals-horp1239-1,Chan2019,eighty,80,ʐɣiɛ sqʰa,zgiesqha,,false,8⋅10′,,
35,numerals-horp1239-1-ninety-1,numerals-horp1239-1,Chan2019,ninety,90,nɡiɛ sqʰa,ngiesqha,,false,9⋅10′,,
36,numerals-horp1239-1-hundred-1,numerals-horp1239-1,Chan2019,hundred,100,ʐɣiɯ,zgiw,,false,100,,
37,numerals-horp1239-1-twohundred-1,numerals-horp1239-1,Chan2019,twohundred,200,wne ʐɣiɯ,wnezgiw,,false,2⋅100,,
38,numerals-horp1239-1-thousand-1,numerals-horp1239-1,Chan2019,thousand,1000,stɔŋ pʰʂɔ,stongphso,,false,1000,,
39,numerals-horp1239-1-twothousand-1,numerals-horp1239-1,Chan2019,twothousand,2000,stɔŋ pʰʂɔ wne,stongphsowne,,false,1000⋅2,,
