,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mroc1235-1-one-1,numerals-mroc1235-1,Chan2019,one,1,hã ˧˩,ha,,false,1,,
2,numerals-mroc1235-1-two-1,numerals-mroc1235-1,Chan2019,two,2,ni ˧˩,ni,,false,2,,
3,numerals-mroc1235-1-three-1,numerals-mroc1235-1,Chan2019,three,3,tʰũ ˩˧,thu,,false,3,,
4,numerals-mroc1235-1-four-1,numerals-mroc1235-1,Chan2019,four,4,mᵊli ˩˥,mli,,false,4,,
5,numerals-mroc1235-1-five-1,numerals-mroc1235-1,Chan2019,five,5,bã ˩˥,ba,,false,5,,
6,numerals-mroc1235-1-six-1,numerals-mroc1235-1,Chan2019,six,6,tᵊru ˧˩,tru,,false,6,,
7,numerals-mroc1235-1-seven-1,numerals-mroc1235-1,Chan2019,seven,7,sʰᵉri ˧˩,sheri,,false,7,,
8,numerals-mroc1235-1-eight-1,numerals-mroc1235-1,Chan2019,eight,8,tᵊja ˩˧,tja,,false,8,,
9,numerals-mroc1235-1-nine-1,numerals-mroc1235-1,Chan2019,nine,9,tᵊkɔ ˥˩,tko,,false,9,,
10,numerals-mroc1235-1-ten-1,numerals-mroc1235-1,Chan2019,ten,10,χa ˦ sʰə ˥˧,khasha,,false,10,,
11,numerals-mroc1235-1-eleven-1,numerals-mroc1235-1,Chan2019,eleven,11,χa ˧ lɛ ˧ hã ˧˩,khaleha,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-mroc1235-1-twelve-1,numerals-mroc1235-1,Chan2019,twelve,12,χa ˧ lɛ ˧ ni ˧˩,khaleni,,false,10+{LP}2,,
13,numerals-mroc1235-1-thirteen-1,numerals-mroc1235-1,Chan2019,thirteen,13,χa ˧ lɛ ˧ tʰũ ˥˩,khalethu,,false,10+{LP}3,,
14,numerals-mroc1235-1-fourteen-1,numerals-mroc1235-1,Chan2019,fourteen,14,χa ˧ lɛ ˧ mᵊli ˩˥,khalemli,,false,10+{LP}4,,
15,numerals-mroc1235-1-fifteen-1,numerals-mroc1235-1,Chan2019,fifteen,15,χa ˧ lɛ ˧ bã ˩˥,khaleba,,false,10+{LP}5,,
16,numerals-mroc1235-1-sixteen-1,numerals-mroc1235-1,Chan2019,sixteen,16,χa ˧ lɛ ˧ tᵊru ˧˩,khaletru,,false,10+{LP}6,,
17,numerals-mroc1235-1-seventeen-1,numerals-mroc1235-1,Chan2019,seventeen,17,χa ˧ lɛ ˧ sʰᵉri ˧˩,khalesheri,,false,10+{LP}7,,
18,numerals-mroc1235-1-eighteen-1,numerals-mroc1235-1,Chan2019,eighteen,18,χa ˧ lɛ ˧ tᵊja ˩˧,khaletja,,false,10+{LP}8,,
19,numerals-mroc1235-1-nineteen-1,numerals-mroc1235-1,Chan2019,nineteen,19,χa ˧ lɛ ˧ kɔ ˥˩,khaleko,,false,10+{LP}9,,
20,numerals-mroc1235-1-twenty-1,numerals-mroc1235-1,Chan2019,twenty,20,kø ˥ sʰə ˥˩,kosha,,false,20,,
21,numerals-mroc1235-1-twentyone-1,numerals-mroc1235-1,Chan2019,twentyone,21,kø ˥ sʰə ˥˩mᵊtʰũ ˥˧hã ˧˩,koshamthuha,,false,20+{LP}1,,
22,numerals-mroc1235-1-twentytwo-1,numerals-mroc1235-1,Chan2019,twentytwo,22,kø ˥ sʰə ˥˩mᵊtʰũ ˥˧ni ˧˩,koshamthuni,,false,20+{LP}2,,
23,numerals-mroc1235-1-twentythree-1,numerals-mroc1235-1,Chan2019,twentythree,23,kø ˥ sʰə ˥˩mᵊtʰũ ˥˧tʰũ ˥˩,koshamthuthu,,false,20+{LP}3,,
24,numerals-mroc1235-1-twentyfour-1,numerals-mroc1235-1,Chan2019,twentyfour,24,kø ˥ sʰə ˥˩mᵊtʰũ ˥˧mᵊli ˩˥,koshamthumli,,false,20+{LP}4,,
25,numerals-mroc1235-1-twentyfive-1,numerals-mroc1235-1,Chan2019,twentyfive,25,kø ˥ sʰə ˥˩mᵊtʰũ ˥˧bã ˩˥,koshamthuba,,false,20+{LP}5,,
26,numerals-mroc1235-1-twentysix-1,numerals-mroc1235-1,Chan2019,twentysix,26,kø ˥ sʰə ˥˩mᵊtʰũ ˥˧tᵊru ˧˩,koshamthutru,,false,20+{LP}6,,
27,numerals-mroc1235-1-twentyseven-1,numerals-mroc1235-1,Chan2019,twentyseven,27,kø ˥ sʰə ˥˩mᵊtʰũ ˥˧sʰᵉri ˧˩,koshamthusheri,,false,20+{LP}7,,
28,numerals-mroc1235-1-twentyeight-1,numerals-mroc1235-1,Chan2019,twentyeight,28,kø ˥ sʰə ˥˩mᵊtʰũ ˥˧ja ˩˧,koshamthuja,,false,20+{LP}8,,
29,numerals-mroc1235-1-twentynine-1,numerals-mroc1235-1,Chan2019,twentynine,29,kø ˥ sʰə ˥˩mᵊtʰũ ˥˧kɔ ˥˩,koshamthuko,,false,20+{LP}9,,
30,numerals-mroc1235-1-thirty-1,numerals-mroc1235-1,Chan2019,thirty,30,χɤ ˧ tʰũ ˥˩,khuthu,,false,10′⋅3,,
31,numerals-mroc1235-1-forty-1,numerals-mroc1235-1,Chan2019,forty,40,χɤ ˧ mᵊli ˩˥,khumli,,false,10′⋅4,,
32,numerals-mroc1235-1-fifty-1,numerals-mroc1235-1,Chan2019,fifty,50,χɤ ˧ bã ˩˥,khuba,,false,10′⋅5,,
33,numerals-mroc1235-1-sixty-1,numerals-mroc1235-1,Chan2019,sixty,60,χɤ ˧ tᵊru ˧˩,khutru,,false,10′⋅6,,
34,numerals-mroc1235-1-seventy-1,numerals-mroc1235-1,Chan2019,seventy,70,χɤ ˧ sʰᵉri ˧˩,khusheri,,false,10′⋅7,,
35,numerals-mroc1235-1-eighty-1,numerals-mroc1235-1,Chan2019,eighty,80,χɤ ˧ tᵊja ˩˧,khutja,,false,10′⋅8,,
36,numerals-mroc1235-1-ninety-1,numerals-mroc1235-1,Chan2019,ninety,90,χɤ ˧ tᵊkɔ ˥˩,khutko,,false,10′⋅9,,
37,numerals-mroc1235-1-hundred-1,numerals-mroc1235-1,Chan2019,hundred,100,lĩ ˩˧bɛ ˧˩hã ˧˩,libeha,,false,100⋅1,,
38,numerals-mroc1235-1-twohundred-1,numerals-mroc1235-1,Chan2019,twohundred,200,lĩ ˩˧bɛ ˧ ni ˧˩,libeni,,false,100⋅2,,
39,numerals-mroc1235-1-thousand-1,numerals-mroc1235-1,Chan2019,thousand,1000,sʰə ˧ tũ ˥˧hã ˧˩,shatuha,,false,1000⋅1,,
40,numerals-mroc1235-1-twothousand-1,numerals-mroc1235-1,Chan2019,twothousand,2000,sʰə ˧ tũ ˥˧ni ˧˩,shatuni,,false,1000⋅2,,
