,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-hmar1241-1-twenty-1,numerals-hmar1241-1,Chan2019,twenty,20,sòmhnì,somhni,,false,10⋅2,,
21,numerals-hmar1241-1-twentyone-1,numerals-hmar1241-1,Chan2019,twentyone,21,sòmhnì pàkʰàt,somhnipakhat,,false,(10⋅2)+{PR}1,,
22,numerals-hmar1241-1-twentytwo-1,numerals-hmar1241-1,Chan2019,twentytwo,22,sòmhnì pàhnì,somhnipahni,,false,(10⋅2)+{PR}2,,
23,numerals-hmar1241-1-twentythree-1,numerals-hmar1241-1,Chan2019,twentythree,23,sòmhnì pàtʰúm,somhnipathum,,false,(10⋅2)+{PR}3,,
24,numerals-hmar1241-1-twentyfour-1,numerals-hmar1241-1,Chan2019,twentyfour,24,sòmhnì pàlí,somhnipali,,false,(10⋅2)+{PR}4,,
25,numerals-hmar1241-1-twentyfive-1,numerals-hmar1241-1,Chan2019,twentyfive,25,sòmhnì pàŋá,somhnipanga,,false,(10⋅2)+{PR}5,,
26,numerals-hmar1241-1-twentysix-1,numerals-hmar1241-1,Chan2019,twentysix,26,sòmhnì pàrùk,somhniparuk,,false,(10⋅2)+{PR}6,,
27,numerals-hmar1241-1-twentyseven-1,numerals-hmar1241-1,Chan2019,twentyseven,27,sòmhnì pàsàrì,somhnipasari,,false,(10⋅2)+{PR}7,,
28,numerals-hmar1241-1-twentyeight-1,numerals-hmar1241-1,Chan2019,twentyeight,28,sòmhnì pàriét,somhnipariet,,false,(10⋅2)+{PR}8,,
29,numerals-hmar1241-1-twentynine-1,numerals-hmar1241-1,Chan2019,twentynine,29,sòmhnì pàkúo,somhnipakuo,,false,(10⋅2)+{PR}9,,
30,numerals-hmar1241-1-thirty-1,numerals-hmar1241-1,Chan2019,thirty,30,sɔ̀mtʰúm,somthum,,false,10⋅3,,
31,numerals-hmar1241-1-forty-1,numerals-hmar1241-1,Chan2019,forty,40,sɔ̀mlí,somli,,false,10⋅4,,
32,numerals-hmar1241-1-fifty-1,numerals-hmar1241-1,Chan2019,fifty,50,sɔ̀mŋá,somnga,,false,10⋅5,,
33,numerals-hmar1241-1-sixty-1,numerals-hmar1241-1,Chan2019,sixty,60,sɔ̀mrùk,somruk,,false,10⋅6,,
34,numerals-hmar1241-1-seventy-1,numerals-hmar1241-1,Chan2019,seventy,70,sɔ̀msàrì,somsari,,false,10⋅7,,
35,numerals-hmar1241-1-eighty-1,numerals-hmar1241-1,Chan2019,eighty,80,sɔ̀mriét,somriet,,false,10⋅8,,
36,numerals-hmar1241-1-ninety-1,numerals-hmar1241-1,Chan2019,ninety,90,sɔ̀mkúo,somkuo,,false,10⋅9,,
37,numerals-hmar1241-1-hundred-1,numerals-hmar1241-1,Chan2019,hundred,100,zà,za,,false,100,,
38,numerals-hmar1241-1-twohundred-1,numerals-hmar1241-1,Chan2019,twohundred,200,zàhnì,zahni,,false,100⋅2,,
39,numerals-hmar1241-1-thousand-1,numerals-hmar1241-1,Chan2019,thousand,1000,sáːŋ,sang,,false,1000,,
40,numerals-hmar1241-1-twothousand-1,numerals-hmar1241-1,Chan2019,twothousand,2000,sáːŋhnì,sanghni,,false,1000⋅2,,
