,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-honi1244-1-thirty-1,numerals-honi1244-1,Chan2019,thirty,30,su55 tsʰɛ55,su55tshe55,,false,3⋅10,,
31,numerals-honi1244-1-forty-1,numerals-honi1244-1,Chan2019,forty,40,li31 tsʰɛ55,li31tshe55,,false,4⋅10,,
32,numerals-honi1244-1-fifty-1,numerals-honi1244-1,Chan2019,fifty,50,ŋɔ31 tsʰɛ55,ngo31tshe55,,false,5⋅10,,
33,numerals-honi1244-1-sixty-1,numerals-honi1244-1,Chan2019,sixty,60,kʰv̠31 tsʰɛ55,khv31tshe55,,false,6⋅10,,
34,numerals-honi1244-1-seventy-1,numerals-honi1244-1,Chan2019,seventy,70,ʃɿ̠31 tsʰɛ55,sr31tshe55,,false,7⋅10,,
35,numerals-honi1244-1-eighty-1,numerals-honi1244-1,Chan2019,eighty,80,xɛ̠31 tsʰɛ55,xe31tshe55,,false,8⋅10,,
36,numerals-honi1244-1-ninety-1,numerals-honi1244-1,Chan2019,ninety,90,ɣu31 tsʰɛ55,gu31tshe55,,false,9⋅10,,
37,numerals-honi1244-1-hundred-1,numerals-honi1244-1,Chan2019,hundred,100,xɔ55,xo55,,false,100,,
38,numerals-honi1244-1-twohundred-1,numerals-honi1244-1,Chan2019,twohundred,200,ȵi̠31xɔ55,ni31xo55,,false,2⋅100,,
39,numerals-honi1244-1-thousand-1,numerals-honi1244-1,Chan2019,thousand,1000,tsʰiŋ33,tshing33,< Chinese,true,1000,,
40,numerals-honi1244-1-twothousand-1,numerals-honi1244-1,Chan2019,twothousand,2000,ȵi̠31tsʰiŋ33,ni31tshing33,,false,2⋅1000,,
