,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tiwa1253-1-one-1,numerals-tiwa1253-1,Chan2019,one,1,êk,ek,,false,1,"Contributor’s comment: According to Dr. U.V. Jose' recent data, the Tiwa has completely adopted Assamese numerals with phonological adtatations. The remnant of the old Tiwa numeral system ( up to and only up to 2 ' kisha ' and ' kiníŋ', ki- is an old numeral classifier ) surfaces in the classifier constructions. On Prof. Suhnu Ram Sharma's old data ( second column) had recorded traditional Tibeto-Burman numerals up to 100.",
2,numerals-tiwa1253-1-one-2,numerals-tiwa1253-1,Chan2019,one,1,kishá,kisha,,false,{CL}1′,CL stands for classifier.,
3,numerals-tiwa1253-1-one-3,numerals-tiwa1253-1,Chan2019,one,1,sa,sa,,false,1′,,
4,numerals-tiwa1253-1-two-1,numerals-tiwa1253-1,Chan2019,two,2,dûy,duy,,false,2,,
5,numerals-tiwa1253-1-two-2,numerals-tiwa1253-1,Chan2019,two,2,kiníŋ,kining,,false,{CL}2′,,
6,numerals-tiwa1253-1-two-3,numerals-tiwa1253-1,Chan2019,two,2,nui,nui,,false,2′′,,
7,numerals-tiwa1253-1-three-1,numerals-tiwa1253-1,Chan2019,three,3,thîn,thin,,false,3,,
8,numerals-tiwa1253-1-three-2,numerals-tiwa1253-1,Chan2019,three,3,tʰam,tham,,false,3′,,
9,numerals-tiwa1253-1-four-1,numerals-tiwa1253-1,Chan2019,four,4,shâr,shar,,false,4,,
10,numerals-tiwa1253-1-four-2,numerals-tiwa1253-1,Chan2019,four,4,shâri,shari,,false,4,,
11,numerals-tiwa1253-1-four-3,numerals-tiwa1253-1,Chan2019,four,4,bumi,bumi,,false,4′,,
12,numerals-tiwa1253-1-five-1,numerals-tiwa1253-1,Chan2019,five,5,phâs,phas,,false,5,,
13,numerals-tiwa1253-1-five-2,numerals-tiwa1253-1,Chan2019,five,5,ba,ba,,false,5′,,
14,numerals-tiwa1253-1-six-1,numerals-tiwa1253-1,Chan2019,six,6,shûy,shuy,,false,6,,
