,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-phan1254-1-one-1,numerals-phan1254-1,Chan2019,one,1,tʰɯ21,thw21,,false,1,,
2,numerals-phan1254-1-two-1,numerals-phan1254-1,Chan2019,two,2,ŋɛ21,nge21,,false,2,,
3,numerals-phan1254-1-three-1,numerals-phan1254-1,Chan2019,three,3,sy55,sy55,,false,3,,
4,numerals-phan1254-1-four-1,numerals-phan1254-1,Chan2019,four,4,li21,li21,,false,4,,
5,numerals-phan1254-1-five-1,numerals-phan1254-1,Chan2019,five,5,ŋɔ21,ngo21,,false,5,,
6,numerals-phan1254-1-six-1,numerals-phan1254-1,Chan2019,six,6,kʰʲõ21,khjo21,,false,6,,
7,numerals-phan1254-1-seven-1,numerals-phan1254-1,Chan2019,seven,7,ɕĩ21,ci21,,false,7,,
8,numerals-phan1254-1-eight-1,numerals-phan1254-1,Chan2019,eight,8,ɛ̃21,e21,,false,8,,
9,numerals-phan1254-1-nine-1,numerals-phan1254-1,Chan2019,nine,9,kø21,ko21,,false,9,,
10,numerals-phan1254-1-ten-1,numerals-phan1254-1,Chan2019,ten,10,tsʰɤ55,tshu55,,false,10,,
11,numerals-phan1254-1-eleven-1,numerals-phan1254-1,Chan2019,eleven,11,tsʰɤ33 tʰɯ21,tshu33thw21,,false,10+1,,
12,numerals-phan1254-1-twelve-1,numerals-phan1254-1,Chan2019,twelve,12,tsʰɤ33 ŋɛ21,tshu33nge21,,false,10+2,,
13,numerals-phan1254-1-thirteen-1,numerals-phan1254-1,Chan2019,thirteen,13,tsʰɤ33 sy55,tshu33sy55,,false,10+3,,
14,numerals-phan1254-1-fourteen-1,numerals-phan1254-1,Chan2019,fourteen,14,tsʰɤ33 li21,tshu33li21,,false,10+4,,
15,numerals-phan1254-1-fifteen-1,numerals-phan1254-1,Chan2019,fifteen,15,tsʰɤ33 ŋɔ21,tshu33ngo21,,false,10+5,,
16,numerals-phan1254-1-sixteen-1,numerals-phan1254-1,Chan2019,sixteen,16,tsʰɤ33 kʰʲõ21,tshu33khjo21,,false,10+6,,
17,numerals-phan1254-1-seventeen-1,numerals-phan1254-1,Chan2019,seventeen,17,tsʰɤ33 ɕĩ21,tshu33ci21,,false,10+7,,
18,numerals-phan1254-1-eighteen-1,numerals-phan1254-1,Chan2019,eighteen,18,tsʰɤ33 ɛ̃21,tshu33e21,,false,10+8,,
19,numerals-phan1254-1-nineteen-1,numerals-phan1254-1,Chan2019,nineteen,19,tsʰɤ33 kø21,tshu33ko21,,false,10+9,,
20,numerals-phan1254-1-twenty-1,numerals-phan1254-1,Chan2019,twenty,20,ŋɛ21tsʰɤ33,nge21tshu33,,false,2⋅10,,
21,numerals-phan1254-1-twentyone-1,numerals-phan1254-1,Chan2019,twentyone,21,ŋɛ21tsʰɤ33 tʰɯ21,nge21tshu33thw21,,false,(2⋅10)+1,,
22,numerals-phan1254-1-twentytwo-1,numerals-phan1254-1,Chan2019,twentytwo,22,ŋɛ21tsʰɤ33 ŋɛ21,nge21tshu33nge21,,false,(2⋅10)+2,,
23,numerals-phan1254-1-twentythree-1,numerals-phan1254-1,Chan2019,twentythree,23,ŋɛ21tsʰɤ33sy55,nge21tshu33sy55,,false,(2⋅10)+3,,
24,numerals-phan1254-1-twentyfour-1,numerals-phan1254-1,Chan2019,twentyfour,24,ŋɛ21tsʰɤ33li21,nge21tshu33li21,,false,(2⋅10)+4,,
