,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tibe1272-1-one-1,numerals-tibe1272-1,Chan2019,one,1,tɕiʔ53,tci53,,false,1,,
2,numerals-tibe1272-1-two-1,numerals-tibe1272-1,Chan2019,two,2,ȵi55,ni55,,false,2,,
3,numerals-tibe1272-1-three-1,numerals-tibe1272-1,Chan2019,three,3,sum55,sum55,,false,3,,
4,numerals-tibe1272-1-four-1,numerals-tibe1272-1,Chan2019,four,4,ɕi13,ci13,,false,4,,
5,numerals-tibe1272-1-five-1,numerals-tibe1272-1,Chan2019,five,5,ŋa53,nga53,,false,5,,
6,numerals-tibe1272-1-six-1,numerals-tibe1272-1,Chan2019,six,6,tʂʰuʔ13,tshu13,,false,6,,
7,numerals-tibe1272-1-seven-1,numerals-tibe1272-1,Chan2019,seven,7,tỹ15,ty15,,false,7,,
8,numerals-tibe1272-1-eight-1,numerals-tibe1272-1,Chan2019,eight,8,ɕɛʔ13,ce13,,false,8,,
9,numerals-tibe1272-1-nine-1,numerals-tibe1272-1,Chan2019,nine,9,ku13,ku13,,false,9,,
10,numerals-tibe1272-1-ten-1,numerals-tibe1272-1,Chan2019,ten,10,tɕu53,tcu53,,false,10,,
11,numerals-tibe1272-1-eleven-1,numerals-tibe1272-1,Chan2019,eleven,11,tɕuk53 tɕi53,tcuk53tci53,,false,10+1,,
12,numerals-tibe1272-1-twelve-1,numerals-tibe1272-1,Chan2019,twelve,12,tɕuŋ55ȵi55,tcung55ni55,,false,10+2,,
13,numerals-tibe1272-1-thirteen-1,numerals-tibe1272-1,Chan2019,thirteen,13,tɕuk53 sum55,tcuk53sum55,,false,10+3,,
14,numerals-tibe1272-1-fourteen-1,numerals-tibe1272-1,Chan2019,fourteen,14,tɕup53 ɕi13,tcup53ci13,,false,10+4,,
15,numerals-tibe1272-1-fifteen-1,numerals-tibe1272-1,Chan2019,fifteen,15,tɕø55ŋa53,tco55nga53,,false,10+5,,
16,numerals-tibe1272-1-sixteen-1,numerals-tibe1272-1,Chan2019,sixteen,16,tɕu53 tʂʰuʔ13,tcu53tshu13,,false,10+6,,
17,numerals-tibe1272-1-seventeen-1,numerals-tibe1272-1,Chan2019,seventeen,17,tɕup53 tỹ15,tcup53ty15,,false,10+7,,
18,numerals-tibe1272-1-eighteen-1,numerals-tibe1272-1,Chan2019,eighteen,18,tɕop53 ɕɛʔ13,tcop53ce13,,false,10+8,,
19,numerals-tibe1272-1-nineteen-1,numerals-tibe1272-1,Chan2019,nineteen,19,tɕur55ku13,tcur55ku13,,false,10+9,,
20,numerals-tibe1272-1-twenty-1,numerals-tibe1272-1,Chan2019,twenty,20,ȵi13ɕu53,ni13cu53,,false,2⋅10,,
21,numerals-tibe1272-1-twentyone-1,numerals-tibe1272-1,Chan2019,twentyone,21,ȵi13 ɕu53 tsak53 tɕiʔ53,ni13cu53tsak53tci53,,false,(2⋅10)+1,,
22,numerals-tibe1272-1-twentytwo-1,numerals-tibe1272-1,Chan2019,twentytwo,22,ȵi13 ɕu53 tsak53 ȵi55,ni13cu53tsak53ni55,,false,(2⋅10)+2,,
23,numerals-tibe1272-1-twentythree-1,numerals-tibe1272-1,Chan2019,twentythree,23,ȵi13 ɕu53 tsak53 sum55,ni13cu53tsak53sum55,,false,(2⋅10)+3,,
24,numerals-tibe1272-1-twentyfour-1,numerals-tibe1272-1,Chan2019,twentyfour,24,ȵi13 ɕu53 tsak53 ɕi13,ni13cu53tsak53ci13,,false,(2⋅10)+4,,
25,numerals-tibe1272-1-twentyfive-1,numerals-tibe1272-1,Chan2019,twentyfive,25,ȵi13 ɕu53 tsak53 ŋa53,ni13cu53tsak53nga53,,false,(2⋅10)+5,,
26,numerals-tibe1272-1-twentysix-1,numerals-tibe1272-1,Chan2019,twentysix,26,ȵi13 ɕu53 tsak53 tʂʰuʔ13,ni13cu53tsak53tshu13,,false,(2⋅10)+6,,
27,numerals-tibe1272-1-twentyseven-1,numerals-tibe1272-1,Chan2019,twentyseven,27,ȵi13 ɕu53 tsak53 tỹ15,ni13cu53tsak53ty15,,false,(2⋅10)+7,,
28,numerals-tibe1272-1-twentyeight-1,numerals-tibe1272-1,Chan2019,twentyeight,28,ȵi13 ɕu53 tsak53 ɕɛʔ13,ni13cu53tsak53ce13,,false,(2⋅10)+8,,
29,numerals-tibe1272-1-twentynine-1,numerals-tibe1272-1,Chan2019,twentynine,29,ȵi13 ɕu53 tsak53 ku13,ni13cu53tsak53ku13,,false,(2⋅10)+9,,
30,numerals-tibe1272-1-thirty-1,numerals-tibe1272-1,Chan2019,thirty,30,sum55 tɕu53,sum55tcu53,,false,3⋅10,,
31,numerals-tibe1272-1-forty-1,numerals-tibe1272-1,Chan2019,forty,40,ɕi13 tɕu53,ci13tcu53,,false,4⋅10,,
32,numerals-tibe1272-1-fifty-1,numerals-tibe1272-1,Chan2019,fifty,50,ŋa53 tɕu53,nga53tcu53,,false,5⋅10,,
33,numerals-tibe1272-1-sixty-1,numerals-tibe1272-1,Chan2019,sixty,60,tʂʰuʔ13tɕu53,tshu13tcu53,,false,6⋅10,,
34,numerals-tibe1272-1-seventy-1,numerals-tibe1272-1,Chan2019,seventy,70,tỹ15 tɕu53,ty15tcu53,,false,7⋅10,,
35,numerals-tibe1272-1-eighty-1,numerals-tibe1272-1,Chan2019,eighty,80,ɕɛʔ13 tɕu53,ce13tcu53,,false,8⋅10,,
36,numerals-tibe1272-1-ninety-1,numerals-tibe1272-1,Chan2019,ninety,90,ku13 tɕu53,ku13tcu53,,false,9⋅10,,
37,numerals-tibe1272-1-hundred-1,numerals-tibe1272-1,Chan2019,hundred,100,ca13,ca13,,false,100,,
38,numerals-tibe1272-1-twohundred-1,numerals-tibe1272-1,Chan2019,twohundred,200,ȵi55ca13,ni55ca13,,false,2⋅100,,
39,numerals-tibe1272-1-thousand-1,numerals-tibe1272-1,Chan2019,thousand,1000,toŋ55,tong55,,false,1000,,
40,numerals-tibe1272-1-twothousand-1,numerals-tibe1272-1,Chan2019,twothousand,2000,ȵi55toŋ55,ni55tong55,,false,2⋅1000,,
