,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shum1243-1-one-1,numerals-shum1243-1,Chan2019,one,1,ɪt,it,,false,1,,
2,numerals-shum1243-1-two-1,numerals-shum1243-1,Chan2019,two,2,nɪɕ,nic,,false,2,,
3,numerals-shum1243-1-three-1,numerals-shum1243-1,Chan2019,three,3,hʊm,hum,,false,3,,
4,numerals-shum1243-1-four-1,numerals-shum1243-1,Chan2019,four,4,pɨ,pi,,false,4,,
5,numerals-shum1243-1-five-1,numerals-shum1243-1,Chan2019,five,5,ŋa,nga,,false,5,,
6,numerals-shum1243-1-six-1,numerals-shum1243-1,Chan2019,six,6,ʈu,tu,,false,6,,
7,numerals-shum1243-1-seven-1,numerals-shum1243-1,Chan2019,seven,7,ɕɪnɪɕ̪,cinic,,false,7,,
8,numerals-shum1243-1-eight-1,numerals-shum1243-1,Chan2019,eight,8,ɡjət,gjat,,false,8,,
9,numerals-shum1243-1-nine-1,numerals-shum1243-1,Chan2019,nine,9,ɡu,gu,,false,9,,
10,numerals-shum1243-1-ten-1,numerals-shum1243-1,Chan2019,ten,10,sa,sa,,false,10,,
11,numerals-shum1243-1-eleven-1,numerals-shum1243-1,Chan2019,eleven,11,sa ɪt,sait,,false,10+1,,
12,numerals-shum1243-1-twelve-1,numerals-shum1243-1,Chan2019,twelve,12,sa nɪɕ,sanic,,false,10+2,,
13,numerals-shum1243-1-thirteen-1,numerals-shum1243-1,Chan2019,thirteen,13,sa hʊm,sahum,,false,10+3,,
14,numerals-shum1243-1-fourteen-1,numerals-shum1243-1,Chan2019,fourteen,14,sa pɨ,sapi,,false,10+4,,
15,numerals-shum1243-1-fifteen-1,numerals-shum1243-1,Chan2019,fifteen,15,sa ŋa,sanga,,false,10+5,,
16,numerals-shum1243-1-sixteen-1,numerals-shum1243-1,Chan2019,sixteen,16,sa ʈu,satu,,false,10+6,,
17,numerals-shum1243-1-seventeen-1,numerals-shum1243-1,Chan2019,seventeen,17,sa ɕɪnɪɕ,sacinic,,false,10+7,,
18,numerals-shum1243-1-eighteen-1,numerals-shum1243-1,Chan2019,eighteen,18,sa ɡjət,sagjat,,false,10+8,,
19,numerals-shum1243-1-nineteen-1,numerals-shum1243-1,Chan2019,nineteen,19,sa ɡu,sagu,,false,10+9,,
20,numerals-shum1243-1-twenty-1,numerals-shum1243-1,Chan2019,twenty,20,nɪsa,nisa,,false,2⋅10,,
21,numerals-shum1243-1-twentyone-1,numerals-shum1243-1,Chan2019,twentyone,21,nɪsau ɪt,nisauit,,false,(2⋅10)+1,,
22,numerals-shum1243-1-twentytwo-1,numerals-shum1243-1,Chan2019,twentytwo,22,nɪsau nɪɕ,nisaunic,,false,(2⋅10)+2,,
23,numerals-shum1243-1-twentythree-1,numerals-shum1243-1,Chan2019,twentythree,23,nɪsau hʊm,nisauhum,,false,(2⋅10)+3,,
24,numerals-shum1243-1-twentyfour-1,numerals-shum1243-1,Chan2019,twentyfour,24,nɪsau pə,nisaupa,,false,(2⋅10)+4,,
25,numerals-shum1243-1-twentyfive-1,numerals-shum1243-1,Chan2019,twentyfive,25,nɪsau ŋa,nisaunga,,false,(2⋅10)+5,,
26,numerals-shum1243-1-twentysix-1,numerals-shum1243-1,Chan2019,twentysix,26,nɪsau ʈu,nisautu,,false,(2⋅10)+6,,
27,numerals-shum1243-1-twentyseven-1,numerals-shum1243-1,Chan2019,twentyseven,27,nɪsau ɕɪnɪɕ,nisaucinic,,false,(2⋅10)+7,,
28,numerals-shum1243-1-twentyeight-1,numerals-shum1243-1,Chan2019,twentyeight,28,nɪsau ɡjət,nisaugjat,,false,(2⋅10)+8,,
29,numerals-shum1243-1-twentynine-1,numerals-shum1243-1,Chan2019,twentynine,29,nɪsau ɡu,nisaugu,,false,(2⋅10)+9,,
30,numerals-shum1243-1-thirty-1,numerals-shum1243-1,Chan2019,thirty,30,sɯmtɕu,swmtcu,*( 3 x 10 ),false,3⋅10′,Borrowed from Tibetan.,
31,numerals-shum1243-1-thirty-2,numerals-shum1243-1,Chan2019,thirty,30,nɪsau sa,nisausa,(20+10),false,(2⋅10)+10,,
32,numerals-shum1243-1-forty-1,numerals-shum1243-1,Chan2019,forty,40,nɪnnɪsa,ninnisa,( 2 x 20 ),false,2⋅(2⋅10),,
33,numerals-shum1243-1-fifty-1,numerals-shum1243-1,Chan2019,fifty,50,ɖai nɪsa,dainisa,"* ( 2, 5 x 20)",false,2½(2⋅10),'ɖai’ is an Indo-aryan form for ‘2½’.,2½(2⋅10)
34,numerals-shum1243-1-fifty-2,numerals-shum1243-1,Chan2019,fifty,50,nɪnnɪsau sa,ninnisausa,,false,2⋅(2⋅10)+10,,
