,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mana1288-1-one-1,numerals-mana1288-1,Chan2019,one,1,kr̥ii4,krii4,,false,1,,
2,numerals-mana1288-1-one-2,numerals-mana1288-1,Chan2019,one,1,r̥ii4,rii4,,false,1,,
3,numerals-mana1288-1-two-1,numerals-mana1288-1,Chan2019,two,2,nyii4,nyii4,,false,2,,
4,numerals-mana1288-1-three-1,numerals-mana1288-1,Chan2019,three,3,seN1,sen1,,false,3,,
5,numerals-mana1288-1-four-1,numerals-mana1288-1,Chan2019,four,4,pl̥i4,pli4,,false,4,,
6,numerals-mana1288-1-five-1,numerals-mana1288-1,Chan2019,five,5,ŋə4,nga4,,false,5,,
7,numerals-mana1288-1-six-1,numerals-mana1288-1,Chan2019,six,6,ʈʰu4,thu4,,false,6,,
8,numerals-mana1288-1-seven-1,numerals-mana1288-1,Chan2019,seven,7,nyii1,nyii1,,false,7,,
9,numerals-mana1288-1-eight-1,numerals-mana1288-1,Chan2019,eight,8,pr̥ee4,pree4,,false,8,,
10,numerals-mana1288-1-nine-1,numerals-mana1288-1,Chan2019,nine,9,ku1,ku1,,false,9,,
11,numerals-mana1288-1-ten-1,numerals-mana1288-1,Chan2019,ten,10,cu1,cu1,,false,10,,
12,numerals-mana1288-1-eleven-1,numerals-mana1288-1,Chan2019,eleven,11,tsu3,tsu3,,false,?,It might be a mistake for 11. It more looks like a variant of 10.,
13,numerals-mana1288-1-twelve-1,numerals-mana1288-1,Chan2019,twelve,12,tʰiʔsɛ53 ni53,thise53ni53,,false,10′+2,,
14,numerals-mana1288-1-thirteen-1,numerals-mana1288-1,Chan2019,thirteen,13,tʰiʔsɛ53 ʃɯm31,thise53swm31,,false,10′+3,,
15,numerals-mana1288-1-fourteen-1,numerals-mana1288-1,Chan2019,fourteen,14,tʰiʔsɛ53 əbi31,thise53abi31,,false,10′+4,,
16,numerals-mana1288-1-fifteen-1,numerals-mana1288-1,Chan2019,fifteen,15,tʰiʔsɛ53 pʰəŋwɑ31,thise53phangwa31,,false,10′+5,,
17,numerals-mana1288-1-sixteen-1,numerals-mana1288-1,Chan2019,sixteen,16,tʰiʔsɛ53 tɕʰuʔ,thise53tchu,,false,10′+6,,
18,numerals-mana1288-1-seventeen-1,numerals-mana1288-1,Chan2019,seventeen,17,tʰiʔsɛ53 ʃəŋɯt,thise53sangwt,,false,10′+7,,
19,numerals-mana1288-1-eighteen-1,numerals-mana1288-1,Chan2019,eighteen,18,tʰiʔsɛ53 ʃat,thise53sat,,false,10′+8,,
20,numerals-mana1288-1-nineteen-1,numerals-mana1288-1,Chan2019,nineteen,19,tʰiʔsɛ53 dəɡɯ31,thise53dagw31,,false,10′+9,,
21,numerals-mana1288-1-twenty-1,numerals-mana1288-1,Chan2019,twenty,20,əni53 sɛ53,ani53se53,,false,2⋅10′,,
22,numerals-mana1288-1-twentyone-1,numerals-mana1288-1,Chan2019,twentyone,21,əni53 sɛ53 tʰĭʔ,ani53se53thi,,false,(2⋅10′)+1,,
23,numerals-mana1288-1-twentytwo-1,numerals-mana1288-1,Chan2019,twentytwo,22,əni53 sɛ53 əni53,ani53se53ani53,,false,(2⋅10′)+2,,
24,numerals-mana1288-1-twentythree-1,numerals-mana1288-1,Chan2019,twentythree,23,əni53 sɛ53 əʃɯm31,ani53se53aswm31,,false,(2⋅10′)+3,,
25,numerals-mana1288-1-twentyfour-1,numerals-mana1288-1,Chan2019,twentyfour,24,əni53 sɛ53 əbi31,ani53se53abi31,,false,(2⋅10′)+4,,
26,numerals-mana1288-1-twentyfive-1,numerals-mana1288-1,Chan2019,twentyfive,25,əni53 sɛ53 pʰəŋwɑ31,ani53se53phangwa31,,false,(2⋅10′)+5,,
