,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gang1266-1-one-1,numerals-gang1266-1,Chan2019,one,1,xət,xat,,false,1,,
2,numerals-gang1266-1-two-1,numerals-gang1266-1,Chan2019,two,2,nì,ni,,false,2,,
3,numerals-gang1266-1-three-1,numerals-gang1266-1,Chan2019,three,3,tʰum,thum,,false,3,,
4,numerals-gang1266-1-four-1,numerals-gang1266-1,Chan2019,four,4,lī,li,,false,4,,
5,numerals-gang1266-1-five-1,numerals-gang1266-1,Chan2019,five,5,ŋā,nga,,false,5,,
6,numerals-gang1266-1-six-1,numerals-gang1266-1,Chan2019,six,6,ɡúp,gup,,false,6,,
7,numerals-gang1266-1-seven-1,numerals-gang1266-1,Chan2019,seven,7,səɡi,sagi,,false,7,,
8,numerals-gang1266-1-eight-1,numerals-gang1266-1,Chan2019,eight,8,ɡiét,giet,,false,8,,
9,numerals-gang1266-1-nine-1,numerals-gang1266-1,Chan2019,nine,9,kûɔ,kuo,,false,9,,
10,numerals-gang1266-1-ten-1,numerals-gang1266-1,Chan2019,ten,10,sɔm,som,,false,10,,
11,numerals-gang1266-1-eleven-1,numerals-gang1266-1,Chan2019,eleven,11,sɔm lə xət,somlaxat,,false,10+{CM}1,CM stands for conjunctive marker ‘and’.,
12,numerals-gang1266-1-twelve-1,numerals-gang1266-1,Chan2019,twelve,12,sɔm lə nī,somlani,,false,10+{CM}2,,
13,numerals-gang1266-1-thirteen-1,numerals-gang1266-1,Chan2019,thirteen,13,sɔm lə tʰum,somlathum,,false,10+{CM}3,,
14,numerals-gang1266-1-fourteen-1,numerals-gang1266-1,Chan2019,fourteen,14,sɔm lə lī,somlali,,false,10+{CM}4,,
15,numerals-gang1266-1-fifteen-1,numerals-gang1266-1,Chan2019,fifteen,15,sɔm lə ŋā,somlanga,,false,10+{CM}5,,
16,numerals-gang1266-1-sixteen-1,numerals-gang1266-1,Chan2019,sixteen,16,sɔm lə ɡúp,somlagup,,false,10+{CM}6,,
17,numerals-gang1266-1-seventeen-1,numerals-gang1266-1,Chan2019,seventeen,17,sɔm lə səɡi,somlasagi,,false,10+{CM}7,,
18,numerals-gang1266-1-eighteen-1,numerals-gang1266-1,Chan2019,eighteen,18,sɔm lə ɡiét,somlagiet,,false,10+{CM}8,,
19,numerals-gang1266-1-nineteen-1,numerals-gang1266-1,Chan2019,nineteen,19,sɔm lə kûɔ,somlakuo,,false,10+{CM}9,,
20,numerals-gang1266-1-twenty-1,numerals-gang1266-1,Chan2019,twenty,20,sɔmni,somni,,false,10⋅2,,
21,numerals-gang1266-1-twentyone-1,numerals-gang1266-1,Chan2019,twentyone,21,sɔmni lə xət,somnilaxat,,false,(10⋅2)+{CM}1,,
22,numerals-gang1266-1-twentytwo-1,numerals-gang1266-1,Chan2019,twentytwo,22,sɔmni lə nī,somnilani,,false,(10⋅2)+{CM}2,,
23,numerals-gang1266-1-twentythree-1,numerals-gang1266-1,Chan2019,twentythree,23,sɔmni lə tʰum,somnilathum,,false,(10⋅2)+{CM}3,,
24,numerals-gang1266-1-twentyfour-1,numerals-gang1266-1,Chan2019,twentyfour,24,sɔmni lə lī,somnilali,,false,(10⋅2)+{CM}4,,
25,numerals-gang1266-1-twentyfive-1,numerals-gang1266-1,Chan2019,twentyfive,25,sɔmni lə ŋā,somnilanga,,false,(10⋅2)+{CM}5,,
26,numerals-gang1266-1-twentysix-1,numerals-gang1266-1,Chan2019,twentysix,26,sɔmni lə ɡúp,somnilagup,,false,(10⋅2)+{CM}6,,
27,numerals-gang1266-1-twentyseven-1,numerals-gang1266-1,Chan2019,twentyseven,27,sɔmni lə səɡi,somnilasagi,,false,(10⋅2)+{CM}7,,
28,numerals-gang1266-1-twentyeight-1,numerals-gang1266-1,Chan2019,twentyeight,28,sɔmni lə ɡiét,somnilagiet,,false,(10⋅2)+{CM}8,,
29,numerals-gang1266-1-twentynine-1,numerals-gang1266-1,Chan2019,twentynine,29,sɔmni lə kûɔ,somnilakuo,,false,(10⋅2)+{CM}9,,
30,numerals-gang1266-1-thirty-1,numerals-gang1266-1,Chan2019,thirty,30,sɔm tʰum,somthum,,false,10⋅3,,
31,numerals-gang1266-1-forty-1,numerals-gang1266-1,Chan2019,forty,40,sɔm lī,somli,,false,10⋅4,,
32,numerals-gang1266-1-fifty-1,numerals-gang1266-1,Chan2019,fifty,50,sɔm ŋā,somnga,,false,10⋅5,,
33,numerals-gang1266-1-sixty-1,numerals-gang1266-1,Chan2019,sixty,60,sɔm ɡúp,somgup,,false,10⋅6,,
34,numerals-gang1266-1-seventy-1,numerals-gang1266-1,Chan2019,seventy,70,sɔm səɡi,somsagi,,false,10⋅7,,
35,numerals-gang1266-1-eighty-1,numerals-gang1266-1,Chan2019,eighty,80,sɔm ɡiét,somgiet,,false,10⋅8,,
36,numerals-gang1266-1-ninety-1,numerals-gang1266-1,Chan2019,ninety,90,sɔm kûɔ,somkuo,,false,10⋅9,,
37,numerals-gang1266-1-hundred-1,numerals-gang1266-1,Chan2019,hundred,100,za xət,zaxat,,false,100⋅1,,
38,numerals-gang1266-1-twohundred-1,numerals-gang1266-1,Chan2019,twohundred,200,zani,zani,,false,100⋅2,,
39,numerals-gang1266-1-thousand-1,numerals-gang1266-1,Chan2019,thousand,1000,saŋ xət,sangxat,,false,1000⋅1,,
40,numerals-gang1266-1-twothousand-1,numerals-gang1266-1,Chan2019,twothousand,2000,saŋ nī,sangni,,false,1000⋅2,,
