,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-talu1238-1-twentyfive-1,numerals-talu1238-1,Chan2019,twentyfive,25,ȵi31tsʰɿ55 ŋo31,ni31tshr55ngo31,,false,(2⋅10)+5,,
26,numerals-talu1238-1-twentysix-1,numerals-talu1238-1,Chan2019,twentysix,26,ȵi31tsʰɿ55 tɕʰo̠31,ni31tshr55tcho31,,false,(2⋅10)+6,,
27,numerals-talu1238-1-twentyseven-1,numerals-talu1238-1,Chan2019,twentyseven,27,ȵi31tsʰɿ55 sɿ31,ni31tshr55sr31,,false,(2⋅10)+7,,
28,numerals-talu1238-1-twentyeight-1,numerals-talu1238-1,Chan2019,twentyeight,28,ȵi31tsʰɿ55 xe̠31,ni31tshr55xe31,,false,(2⋅10)+8,,
29,numerals-talu1238-1-twentynine-1,numerals-talu1238-1,Chan2019,twentynine,29,ȵi31tsʰɿ55 ku̠31,ni31tshr55ku31,,false,(2⋅10)+9,,
30,numerals-talu1238-1-thirty-1,numerals-talu1238-1,Chan2019,thirty,30,san55 tsʰɿ55,san55tshr55,,false,3⋅10,,
31,numerals-talu1238-1-forty-1,numerals-talu1238-1,Chan2019,forty,40,ʑi55 tsʰɿ55,zi55tshr55,,false,4⋅10,,
32,numerals-talu1238-1-fifty-1,numerals-talu1238-1,Chan2019,fifty,50,ŋo31 tsʰɿ55,ngo31tshr55,,false,5⋅10,,
33,numerals-talu1238-1-sixty-1,numerals-talu1238-1,Chan2019,sixty,60,tɕʰo̠31 tsʰɿ55,tcho31tshr55,,false,6⋅10,,
34,numerals-talu1238-1-seventy-1,numerals-talu1238-1,Chan2019,seventy,70,sɿ31 tsʰɿ55,sr31tshr55,,false,7⋅10,,
35,numerals-talu1238-1-eighty-1,numerals-talu1238-1,Chan2019,eighty,80,xe̠31 tsʰɿ55,xe31tshr55,,false,8⋅10,,
36,numerals-talu1238-1-ninety-1,numerals-talu1238-1,Chan2019,ninety,90,ku̠31 tsʰɿ55,ku31tshr55,,false,9⋅10,,
37,numerals-talu1238-1-hundred-1,numerals-talu1238-1,Chan2019,hundred,100,tsʰɿ31xoŋ55,tshr31xong55,,false,1⋅100,,
38,numerals-talu1238-1-twohundred-1,numerals-talu1238-1,Chan2019,twohundred,200,ȵi31xoŋ55,ni31xong55,,false,2⋅100,,
39,numerals-talu1238-1-thousand-1,numerals-talu1238-1,Chan2019,thousand,1000,tsʰɿ31 tu55,tshr31tu55,,false,1⋅1000,,
40,numerals-talu1238-1-twothousand-1,numerals-talu1238-1,Chan2019,twothousand,2000,ȵi31tu55,ni31tu55,,false,2⋅1000,,
41,numerals-talu1238-1-onehundredthousand-1,numerals-talu1238-1,Chan2019,onehundredthousand,100000,tsʰɿ55 dʐua33,tshr55dzua33,,false,10⋅10000,,
