,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2347-1-one-1,numerals-east2347-1,Chan2019,one,1,ɡik,gik,,false,1,,
2,numerals-east2347-1-two-1,numerals-east2347-1,Chan2019,two,2,n̤i,ni,,false,2,,
3,numerals-east2347-1-three-1,numerals-east2347-1,Chan2019,three,3,som,som,,false,3,,
4,numerals-east2347-1-four-1,numerals-east2347-1,Chan2019,four,4,bli,bli,,false,4,,
5,numerals-east2347-1-five-1,numerals-east2347-1,Chan2019,five,5,ŋa,nga,,false,5,,
6,numerals-east2347-1-six-1,numerals-east2347-1,Chan2019,six,6,du,du,,false,6,,
7,numerals-east2347-1-seven-1,numerals-east2347-1,Chan2019,seven,7,nis,nis,,false,7,,
8,numerals-east2347-1-eight-1,numerals-east2347-1,Chan2019,eight,8,bre,bre,,false,8,,
9,numerals-east2347-1-nine-1,numerals-east2347-1,Chan2019,nine,9,ku,ku,,false,9,,
10,numerals-east2347-1-ten-1,numerals-east2347-1,Chan2019,ten,10,t͡sjui,tsjui,,false,10,,
11,numerals-east2347-1-eleven-1,numerals-east2347-1,Chan2019,eleven,11,t͡sjui-ɡik,tsjuigik,,false,10+1,,
12,numerals-east2347-1-twelve-1,numerals-east2347-1,Chan2019,twelve,12,t͡sjui-n̤i,tsjuini,,false,10+2,,
13,numerals-east2347-1-thirteen-1,numerals-east2347-1,Chan2019,thirteen,13,t͡sjui-som,tsjuisom,,false,10+3,,
14,numerals-east2347-1-fourteen-1,numerals-east2347-1,Chan2019,fourteen,14,t͡sjui-bli,tsjuibli,,false,10+4,,
15,numerals-east2347-1-fifteen-1,numerals-east2347-1,Chan2019,fifteen,15,t͡sjui-ŋa,tsjuinga,,false,10+5,,
16,numerals-east2347-1-sixteen-1,numerals-east2347-1,Chan2019,sixteen,16,t͡sjui-du,tsjuidu,,false,10+6,,
17,numerals-east2347-1-seventeen-1,numerals-east2347-1,Chan2019,seventeen,17,t͡sjui-nis,tsjuinis,,false,10+7,,
18,numerals-east2347-1-eighteen-1,numerals-east2347-1,Chan2019,eighteen,18,t͡sjui-bre,tsjuibre,,false,10+8,,
19,numerals-east2347-1-nineteen-1,numerals-east2347-1,Chan2019,nineteen,19,t͡sjui-ku,tsjuiku,,false,10+9,,
20,numerals-east2347-1-twenty-1,numerals-east2347-1,Chan2019,twenty,20,n̤i-t͡sjui,nitsjui,,false,2⋅10,,
21,numerals-east2347-1-twentyone-1,numerals-east2347-1,Chan2019,twentyone,21,kʰal-ɡi-si-ɡik,khalgisigik,,false,(2⋅10)+{LP}1,LP stands for linking particle.,
22,numerals-east2347-1-twentytwo-1,numerals-east2347-1,Chan2019,twentytwo,22,kʰal-ɡi-si-n̤i,khalgisini,,false,(2⋅10)+{LP}2,,
23,numerals-east2347-1-twentythree-1,numerals-east2347-1,Chan2019,twentythree,23,kʰal-ɡi-si-som,khalgisisom,,false,(2⋅10)+{LP}3,,
24,numerals-east2347-1-twentyfour-1,numerals-east2347-1,Chan2019,twentyfour,24,kʰal-ɡi-si-bli,khalgisibli,,false,(2⋅10)+{LP}4,,
25,numerals-east2347-1-twentyfive-1,numerals-east2347-1,Chan2019,twentyfive,25,kʰal-ɡi-si-ŋa,khalgisinga,,false,(2⋅10)+{LP}5,,
26,numerals-east2347-1-twentysix-1,numerals-east2347-1,Chan2019,twentysix,26,kʰal-ɡi-si-du,khalgisidu,,false,(2⋅10)+{LP}6,,
27,numerals-east2347-1-twentyseven-1,numerals-east2347-1,Chan2019,twentyseven,27,kʰal-ɡi-si-nis,khalgisinis,,false,(2⋅10)+{LP}7,,
28,numerals-east2347-1-twentyeight-1,numerals-east2347-1,Chan2019,twentyeight,28,kʰal-ɡi-si-bre,khalgisibre,,false,(2⋅10)+{LP}8,,
29,numerals-east2347-1-twentynine-1,numerals-east2347-1,Chan2019,twentynine,29,kʰal-ɡi-si-ku,khalgisiku,,false,(2⋅10)+{LP}9,,
30,numerals-east2347-1-thirty-1,numerals-east2347-1,Chan2019,thirty,30,som-t͡sjui,somtsjui,,false,3⋅10,,
31,numerals-east2347-1-forty-1,numerals-east2347-1,Chan2019,forty,40,bli-t͡sjui,blitsjui,,false,4⋅10,,
32,numerals-east2347-1-fifty-1,numerals-east2347-1,Chan2019,fifty,50,ŋa-t͡sjui,ngatsjui,,false,5⋅10,,
33,numerals-east2347-1-sixty-1,numerals-east2347-1,Chan2019,sixty,60,du-t͡sjui,dutsjui,,false,6⋅10,,
34,numerals-east2347-1-seventy-1,numerals-east2347-1,Chan2019,seventy,70,nis-t͡sjui,nistsjui,,false,7⋅10,,
35,numerals-east2347-1-eighty-1,numerals-east2347-1,Chan2019,eighty,80,bre-t͡sjui,bretsjui,,false,8⋅10,,
36,numerals-east2347-1-ninety-1,numerals-east2347-1,Chan2019,ninety,90,ku-t͡sjui,kutsjui,,false,9⋅10,,
37,numerals-east2347-1-hundred-1,numerals-east2347-1,Chan2019,hundred,100,ɡjard͡za,gjardza,,false,100,,
38,numerals-east2347-1-twohundred-1,numerals-east2347-1,Chan2019,twohundred,200,n̤i-ɡjard͡za,nigjardza,,false,2⋅100,,
39,numerals-east2347-1-thousand-1,numerals-east2347-1,Chan2019,thousand,1000,t̪oŋ,tong,,false,1000,,
40,numerals-east2347-1-twothousand-1,numerals-east2347-1,Chan2019,twothousand,2000,n̤i-t̪oŋ,nitong,,false,2⋅1000,,
