,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sart1249-1-one-1,numerals-sart1249-1,Chan2019,one,1,han,han,,false,1,,
2,numerals-sart1249-1-two-1,numerals-sart1249-1,Chan2019,two,2,niʔ,ni,,false,2,,
3,numerals-sart1249-1-three-1,numerals-sart1249-1,Chan2019,three,3,ˀuŋ,ung,,false,3,,
4,numerals-sart1249-1-four-1,numerals-sart1249-1,Chan2019,four,4,psi,psi,,false,4,,
5,numerals-sart1249-1-five-1,numerals-sart1249-1,Chan2019,five,5,kʰu,khu,,false,5,,
6,numerals-sart1249-1-six-1,numerals-sart1249-1,Chan2019,six,6,t͡ʃyˀk,tsyk,,false,6,,
7,numerals-sart1249-1-seven-1,numerals-sart1249-1,Chan2019,seven,7,siʔ,si,(~siˀk),false,7,,
8,numerals-sart1249-1-eight-1,numerals-sart1249-1,Chan2019,eight,8,saɾd͡ʒɛ,sardze,,false,8,,
9,numerals-sart1249-1-nine-1,numerals-sart1249-1,Chan2019,nine,9,tʰeky,theky,,false,9,,
10,numerals-sart1249-1-ten-1,numerals-sart1249-1,Chan2019,ten,10,sõ,so,,false,10,,
11,numerals-sart1249-1-eleven-1,numerals-sart1249-1,Chan2019,eleven,11,sõlohan,solohan,,false,10+{LP}1,LP stands for linking particle. According to the author this linking particle /-lo/ is the ablative case marker.,
12,numerals-sart1249-1-twelve-1,numerals-sart1249-1,Chan2019,twelve,12,sõloniʔ,soloni,,false,10+{LP}2,,
13,numerals-sart1249-1-thirteen-1,numerals-sart1249-1,Chan2019,thirteen,13,sõloˀuŋ,soloung,,false,10+{LP}3,,
14,numerals-sart1249-1-fourteen-1,numerals-sart1249-1,Chan2019,fourteen,14,sõlopsi,solopsi,,false,10+{LP}4,,
15,numerals-sart1249-1-fifteen-1,numerals-sart1249-1,Chan2019,fifteen,15,sõlokʰu,solokhu,,false,10+{LP}5,,
16,numerals-sart1249-1-sixteen-1,numerals-sart1249-1,Chan2019,sixteen,16,sõlot͡ʃyˀk,solotsyk,,false,10+{LP}6,,
