,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tawr1235-1-one-1,numerals-tawr1235-1,Chan2019,one,1,məˈhʌt,maht,,false,{PR}1,PR stands for prefix.,
2,numerals-tawr1235-1-two-1,numerals-tawr1235-1,Chan2019,two,2,məˈniː,mani,,false,{PR}2,,
3,numerals-tawr1235-1-three-1,numerals-tawr1235-1,Chan2019,three,3,məˈθum,mathum,,false,{PR}3,,
4,numerals-tawr1235-1-four-1,numerals-tawr1235-1,Chan2019,four,4,məˈliː,mali,,false,{PR}4,,
5,numerals-tawr1235-1-five-1,numerals-tawr1235-1,Chan2019,five,5,məˈŋaː,manga,,false,{PR}5,,
6,numerals-tawr1235-1-six-1,numerals-tawr1235-1,Chan2019,six,6,məˈruk,maruk,,false,{PR}6,,
7,numerals-tawr1235-1-seven-1,numerals-tawr1235-1,Chan2019,seven,7,məˈθariː,mathari,,false,{PR}7,,
8,numerals-tawr1235-1-eight-1,numerals-tawr1235-1,Chan2019,eight,8,məˈriat,mariat,,false,{PR}8,,
9,numerals-tawr1235-1-nine-1,numerals-tawr1235-1,Chan2019,nine,9,məˈkuaː,makua,,false,{PR}9,,
10,numerals-tawr1235-1-ten-1,numerals-tawr1235-1,Chan2019,ten,10,məˈhraː,mahra,,false,{PR}10,,
11,numerals-tawr1235-1-eleven-1,numerals-tawr1235-1,Chan2019,eleven,11,hleihʌt,hleiht,,false,10′+1,,
12,numerals-tawr1235-1-twelve-1,numerals-tawr1235-1,Chan2019,twelve,12,hlei niː,hleini,,false,10′+2,,
13,numerals-tawr1235-1-thirteen-1,numerals-tawr1235-1,Chan2019,thirteen,13,hlei θum,hleithum,,false,10′+3,,
14,numerals-tawr1235-1-fourteen-1,numerals-tawr1235-1,Chan2019,fourteen,14,hlei liː,hleili,,false,10′+4,,
15,numerals-tawr1235-1-fifteen-1,numerals-tawr1235-1,Chan2019,fifteen,15,hlei ŋaː,hleinga,,false,10′+5,,
16,numerals-tawr1235-1-sixteen-1,numerals-tawr1235-1,Chan2019,sixteen,16,hlei ruk,hleiruk,,false,10′+6,,
17,numerals-tawr1235-1-seventeen-1,numerals-tawr1235-1,Chan2019,seventeen,17,hlei θariː,hleithari,,false,10′+7,,
18,numerals-tawr1235-1-eighteen-1,numerals-tawr1235-1,Chan2019,eighteen,18,hlei riat,hleiriat,,false,10′+8,,
19,numerals-tawr1235-1-nineteen-1,numerals-tawr1235-1,Chan2019,nineteen,19,hlei kuaː,hleikua,,false,10′+9,,
20,numerals-tawr1235-1-twenty-1,numerals-tawr1235-1,Chan2019,twenty,20,pə kui,pakui,,false,{PR}20,,
21,numerals-tawr1235-1-twentyone-1,numerals-tawr1235-1,Chan2019,twentyone,21,kui hʌt,kuiht,,false,20+1,,
22,numerals-tawr1235-1-twentytwo-1,numerals-tawr1235-1,Chan2019,twentytwo,22,kui niː,kuini,,false,20+2,,
23,numerals-tawr1235-1-twentythree-1,numerals-tawr1235-1,Chan2019,twentythree,23,kui θum,kuithum,,false,20+3,,
24,numerals-tawr1235-1-twentyfour-1,numerals-tawr1235-1,Chan2019,twentyfour,24,kui liː,kuili,,false,20+4,,
25,numerals-tawr1235-1-twentyfive-1,numerals-tawr1235-1,Chan2019,twentyfive,25,kui ŋaː,kuinga,,false,20+5,,
26,numerals-tawr1235-1-twentysix-1,numerals-tawr1235-1,Chan2019,twentysix,26,kui ruk,kuiruk,,false,20+6,,
27,numerals-tawr1235-1-twentyseven-1,numerals-tawr1235-1,Chan2019,twentyseven,27,kui θariː,kuithari,,false,20+7,,
28,numerals-tawr1235-1-twentyeight-1,numerals-tawr1235-1,Chan2019,twentyeight,28,kui riat,kuiriat,,false,20+8,,
29,numerals-tawr1235-1-twentynine-1,numerals-tawr1235-1,Chan2019,twentynine,29,kui kuaː,kuikua,,false,20+9,,
30,numerals-tawr1235-1-thirty-1,numerals-tawr1235-1,Chan2019,thirty,30,sɔːm θum,somthum,,false,10′′⋅3,,
31,numerals-tawr1235-1-forty-1,numerals-tawr1235-1,Chan2019,forty,40,sɔːm liː,somli,,false,10′′⋅4,,
32,numerals-tawr1235-1-fifty-1,numerals-tawr1235-1,Chan2019,fifty,50,sɔːm ŋaː,somnga,,false,10′′⋅5,,
33,numerals-tawr1235-1-sixty-1,numerals-tawr1235-1,Chan2019,sixty,60,sɔːm ruk,somruk,,false,10′′⋅6,,
34,numerals-tawr1235-1-seventy-1,numerals-tawr1235-1,Chan2019,seventy,70,sɔːm θariː,somthari,,false,10′′⋅7,,
35,numerals-tawr1235-1-eighty-1,numerals-tawr1235-1,Chan2019,eighty,80,sɔːm riat,somriat,,false,10′′⋅8,,
36,numerals-tawr1235-1-ninety-1,numerals-tawr1235-1,Chan2019,ninety,90,sɔːm kuaː,somkua,,false,10′′⋅9,,
37,numerals-tawr1235-1-hundred-1,numerals-tawr1235-1,Chan2019,hundred,100,zə hʌt,zaht,,false,100⋅1,,
38,numerals-tawr1235-1-twohundred-1,numerals-tawr1235-1,Chan2019,twohundred,200,zə niː,zani,,false,100⋅1,,
39,numerals-tawr1235-1-thousand-1,numerals-tawr1235-1,Chan2019,thousand,1000,θɔːŋ hʌt,thonght,,false,1000⋅1,,
40,numerals-tawr1235-1-twothousand-1,numerals-tawr1235-1,Chan2019,twothousand,2000,θɔːŋ niː,thongni,,false,1000⋅2,,
