,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maru1249-1-one-1,numerals-maru1249-1,Chan2019,one,1,da31,da31,,false,1,,
2,numerals-maru1249-1-two-1,numerals-maru1249-1,Chan2019,two,2,ʃi˥ˀ,si,,false,2,,
3,numerals-maru1249-1-three-1,numerals-maru1249-1,Chan2019,three,3,sam˩,sam,,false,3,,
4,numerals-maru1249-1-four-1,numerals-maru1249-1,Chan2019,four,4,bji˥ˀ,bji,,false,4,,
5,numerals-maru1249-1-five-1,numerals-maru1249-1,Chan2019,five,5,ŋɔ˥,ngo,,false,5,,
6,numerals-maru1249-1-six-1,numerals-maru1249-1,Chan2019,six,6,kʰjau˥ˀ,khjau,,false,6,,
7,numerals-maru1249-1-seven-1,numerals-maru1249-1,Chan2019,seven,7,na˥ˀ,na,,false,7,,
8,numerals-maru1249-1-eight-1,numerals-maru1249-1,Chan2019,eight,8,ʃe˧,se,,false,8,,
9,numerals-maru1249-1-nine-1,numerals-maru1249-1,Chan2019,nine,9,kou˩ˀ,kou,,false,9,,
10,numerals-maru1249-1-ten-1,numerals-maru1249-1,Chan2019,ten,10,tə˩ tʃe˩,tatse,,false,10,,
11,numerals-maru1249-1-eleven-1,numerals-maru1249-1,Chan2019,eleven,11,tə˩ tʃe˩ da31,tatseda31,,false,10+1,,
12,numerals-maru1249-1-twelve-1,numerals-maru1249-1,Chan2019,twelve,12,tə˩ tʃe˩ ʃi˥ˀ,tatsesi,,false,10+2,,
13,numerals-maru1249-1-thirteen-1,numerals-maru1249-1,Chan2019,thirteen,13,tə˩ tʃe˩ sam˩,tatsesam,,false,10+3,,
14,numerals-maru1249-1-fourteen-1,numerals-maru1249-1,Chan2019,fourteen,14,tə˩ tʃe˩ bji˥ˀ,tatsebji,,false,10+4,,
15,numerals-maru1249-1-fifteen-1,numerals-maru1249-1,Chan2019,fifteen,15,tə˩ tʃe˩ ŋɔ˥,tatsengo,,false,10+5,,
16,numerals-maru1249-1-sixteen-1,numerals-maru1249-1,Chan2019,sixteen,16,tə˩ tʃe˩ kʰjau˥ˀ,tatsekhjau,,false,10+6,,
17,numerals-maru1249-1-seventeen-1,numerals-maru1249-1,Chan2019,seventeen,17,tə˩ tʃe˩ na˥ˀ,tatsena,,false,10+7,,
18,numerals-maru1249-1-eighteen-1,numerals-maru1249-1,Chan2019,eighteen,18,tə˩ tʃe˩ ʃe˧,tatsese,,false,10+8,,
19,numerals-maru1249-1-nineteen-1,numerals-maru1249-1,Chan2019,nineteen,19,tə˩ tʃe˩ kou˩ˀ,tatsekou,,false,10+9,,
20,numerals-maru1249-1-twenty-1,numerals-maru1249-1,Chan2019,twenty,20,ʃi˥ˀ tʃe˩,sitse,,false,2⋅10,,
21,numerals-maru1249-1-twentyone-1,numerals-maru1249-1,Chan2019,twentyone,21,ʃi˥ˀ tʃe˩ da31,sitseda31,,false,(2⋅10)+1,,
22,numerals-maru1249-1-twentytwo-1,numerals-maru1249-1,Chan2019,twentytwo,22,ʃi˥ˀ tʃe˩ ʃi˥ˀ,sitsesi,,false,(2⋅10)+2,,
23,numerals-maru1249-1-twentythree-1,numerals-maru1249-1,Chan2019,twentythree,23,ʃi˥ˀ tʃe˩ sam˩,sitsesam,,false,(2⋅10)+3,,
24,numerals-maru1249-1-twentyfour-1,numerals-maru1249-1,Chan2019,twentyfour,24,ʃi˥ˀ tʃe˩ bji˥ˀ,sitsebji,,false,(2⋅10)+4,,
25,numerals-maru1249-1-twentyfive-1,numerals-maru1249-1,Chan2019,twentyfive,25,ʃi˥ˀ tʃe˩ ŋɔ˥,sitsengo,,false,(2⋅10)+5,,
26,numerals-maru1249-1-twentysix-1,numerals-maru1249-1,Chan2019,twentysix,26,ʃi˥ˀ tʃe˩ kʰjau˥ˀ,sitsekhjau,,false,(2⋅10)+6,,
