,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kaik1246-1-one-1,numerals-kaik1246-1,Chan2019,one,1,ti,ti,,false,1,,
2,numerals-kaik1246-1-two-1,numerals-kaik1246-1,Chan2019,two,2,ɲʰe,nhe,,false,2,,
3,numerals-kaik1246-1-three-1,numerals-kaik1246-1,Chan2019,three,3,sum,sum,,false,3,,
4,numerals-kaik1246-1-four-1,numerals-kaik1246-1,Chan2019,four,4,li,li,,false,4,,
5,numerals-kaik1246-1-five-1,numerals-kaik1246-1,Chan2019,five,5,ŋa,nga,,false,5,,
6,numerals-kaik1246-1-six-1,numerals-kaik1246-1,Chan2019,six,6,ru,ru,,false,6,,
7,numerals-kaik1246-1-seven-1,numerals-kaik1246-1,Chan2019,seven,7,ne,ne,,false,7,,
8,numerals-kaik1246-1-eight-1,numerals-kaik1246-1,Chan2019,eight,8,keː,ke,,false,8,,
9,numerals-kaik1246-1-nine-1,numerals-kaik1246-1,Chan2019,nine,9,ɡʰu,ghu,,false,9,,
10,numerals-kaik1246-1-ten-1,numerals-kaik1246-1,Chan2019,ten,10,cyu,cyu,,false,10,,
11,numerals-kaik1246-1-eleven-1,numerals-kaik1246-1,Chan2019,eleven,11,cyu-ti,cyuti,,false,10+1,,
12,numerals-kaik1246-1-twelve-1,numerals-kaik1246-1,Chan2019,twelve,12,cyu-ŋʰe,cyunghe,,false,10+2,,
13,numerals-kaik1246-1-thirteen-1,numerals-kaik1246-1,Chan2019,thirteen,13,cyu-sum,cyusum,,false,10+3,,
14,numerals-kaik1246-1-fourteen-1,numerals-kaik1246-1,Chan2019,fourteen,14,cyu-li,cyuli,,false,10+4,,
15,numerals-kaik1246-1-fifteen-1,numerals-kaik1246-1,Chan2019,fifteen,15,cyu-ŋa,cyunga,,false,10+5,,
16,numerals-kaik1246-1-sixteen-1,numerals-kaik1246-1,Chan2019,sixteen,16,cyu-ru,cyuru,,false,10+6,,
17,numerals-kaik1246-1-seventeen-1,numerals-kaik1246-1,Chan2019,seventeen,17,cyu-ne,cyune,,false,10+7,,
18,numerals-kaik1246-1-eighteen-1,numerals-kaik1246-1,Chan2019,eighteen,18,cyu-keː,cyuke,,false,10+8,,
19,numerals-kaik1246-1-nineteen-1,numerals-kaik1246-1,Chan2019,nineteen,19,cyu-ɡʰu,cyughu,,false,10+9,,
20,numerals-kaik1246-1-twenty-1,numerals-kaik1246-1,Chan2019,twenty,20,ɲi-cyu,nicyu,,false,2⋅10,,
