,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pait1244-1-one-1,numerals-pait1244-1,Chan2019,one,1,xat̪,xat,,false,1,,
2,numerals-pait1244-1-two-1,numerals-pait1244-1,Chan2019,two,2,nik,nik,,false,2,,
3,numerals-pait1244-1-three-1,numerals-pait1244-1,Chan2019,three,3,tʰuŋ,thung,,false,3,,
4,numerals-pait1244-1-four-1,numerals-pait1244-1,Chan2019,four,4,rili,rili,,false,4,,
5,numerals-pait1244-1-five-1,numerals-pait1244-1,Chan2019,five,5,ŋɑ,nga,,false,5,,
6,numerals-pait1244-1-six-1,numerals-pait1244-1,Chan2019,six,6,ɡuk,guk,,false,6,,
7,numerals-pait1244-1-seven-1,numerals-pait1244-1,Chan2019,seven,7,sɔɡik,sogik,,false,7,,
8,numerals-pait1244-1-eight-1,numerals-pait1244-1,Chan2019,eight,8,ɡiaːt̪,giat,,false,8,,
9,numerals-pait1244-1-nine-1,numerals-pait1244-1,Chan2019,nine,9,koɑ,koa,,false,9,,
10,numerals-pait1244-1-ten-1,numerals-pait1244-1,Chan2019,ten,10,sɔm,som,,false,10,,
11,numerals-pait1244-1-eleven-1,numerals-pait1244-1,Chan2019,eleven,11,sɔm-le-xat̪,somlexat,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-pait1244-1-twelve-1,numerals-pait1244-1,Chan2019,twelve,12,sɔm-le-nik,somlenik,,false,10+{LP}2,,
13,numerals-pait1244-1-thirteen-1,numerals-pait1244-1,Chan2019,thirteen,13,sɔm-le-tʰuŋ,somlethung,,false,10+{LP}3,,
14,numerals-pait1244-1-fourteen-1,numerals-pait1244-1,Chan2019,fourteen,14,sɔm-le-rili,somlerili,,false,10+{LP}4,,
15,numerals-pait1244-1-fifteen-1,numerals-pait1244-1,Chan2019,fifteen,15,sɔm-le-ŋɑ,somlenga,,false,10+{LP}5,,
16,numerals-pait1244-1-sixteen-1,numerals-pait1244-1,Chan2019,sixteen,16,sɔm-le-ɡuk,somleguk,,false,10+{LP}6,,
17,numerals-pait1244-1-seventeen-1,numerals-pait1244-1,Chan2019,seventeen,17,sɔm-le-sɔɡik,somlesogik,,false,10+{LP}7,,
18,numerals-pait1244-1-eighteen-1,numerals-pait1244-1,Chan2019,eighteen,18,sɔm-le-ɡiaːt̪,somlegiat,,false,10+{LP}8,,
19,numerals-pait1244-1-nineteen-1,numerals-pait1244-1,Chan2019,nineteen,19,sɔm-le-koɑ,somlekoa,,false,10+{LP}9,,
20,numerals-pait1244-1-twenty-1,numerals-pait1244-1,Chan2019,twenty,20,sɔm-nik,somnik,,false,10⋅2,,
21,numerals-pait1244-1-twentyone-1,numerals-pait1244-1,Chan2019,twentyone,21,sɔm-nik-xat̪,somnikxat,,false,(10⋅2)+1,,
22,numerals-pait1244-1-twentytwo-1,numerals-pait1244-1,Chan2019,twentytwo,22,sɔm-nik-nik,somniknik,,false,(10⋅2)+2,,
23,numerals-pait1244-1-twentythree-1,numerals-pait1244-1,Chan2019,twentythree,23,sɔm-nik-tʰuŋ,somnikthung,,false,(10⋅2)+3,,
24,numerals-pait1244-1-twentyfour-1,numerals-pait1244-1,Chan2019,twentyfour,24,sɔm-nik-rili,somnikrili,,false,(10⋅2)+4,,
25,numerals-pait1244-1-twentyfive-1,numerals-pait1244-1,Chan2019,twentyfive,25,sɔm-nik-ŋɑ,somniknga,,false,(10⋅2)+5,,
26,numerals-pait1244-1-twentysix-1,numerals-pait1244-1,Chan2019,twentysix,26,sɔm-nik-ɡuk,somnikguk,,false,(10⋅2)+6,,
27,numerals-pait1244-1-twentyseven-1,numerals-pait1244-1,Chan2019,twentyseven,27,sɔm-nik-sɔɡik,somniksogik,,false,(10⋅2)+7,,
28,numerals-pait1244-1-twentyeight-1,numerals-pait1244-1,Chan2019,twentyeight,28,sɔm-nik-ɡiaːt̪,somnikgiat,,false,(10⋅2)+8,,
29,numerals-pait1244-1-twentynine-1,numerals-pait1244-1,Chan2019,twentynine,29,sɔm-nik-koɑ,somnikkoa,,false,(10⋅2)+9,,
30,numerals-pait1244-1-thirty-1,numerals-pait1244-1,Chan2019,thirty,30,sɔm- thum,somthum,,false,10⋅3,,
31,numerals-pait1244-1-forty-1,numerals-pait1244-1,Chan2019,forty,40,sɔm-rili,somrili,,false,10⋅4,,
32,numerals-pait1244-1-fifty-1,numerals-pait1244-1,Chan2019,fifty,50,sɔm-ŋɑ,somnga,,false,10⋅5,,
33,numerals-pait1244-1-sixty-1,numerals-pait1244-1,Chan2019,sixty,60,sɔm-ɡuk,somguk,,false,10⋅6,,
34,numerals-pait1244-1-seventy-1,numerals-pait1244-1,Chan2019,seventy,70,sɔm-sɔɡik,somsogik,,false,10⋅7,,
35,numerals-pait1244-1-eighty-1,numerals-pait1244-1,Chan2019,eighty,80,sɔm-ɡiaːt̪,somgiat,,false,10⋅8,,
36,numerals-pait1244-1-ninety-1,numerals-pait1244-1,Chan2019,ninety,90,sɔm-koɑ,somkoa,,false,10⋅9,,
37,numerals-pait1244-1-hundred-1,numerals-pait1244-1,Chan2019,hundred,100,za-xat̪,zaxat,,false,100⋅1,,
38,numerals-pait1244-1-twohundred-1,numerals-pait1244-1,Chan2019,twohundred,200,za-ni,zani,,false,100⋅2,,
39,numerals-pait1244-1-thousand-1,numerals-pait1244-1,Chan2019,thousand,1000,saŋ-xat̪,sangxat,,false,1000⋅1,,
40,numerals-pait1244-1-twothousand-1,numerals-pait1244-1,Chan2019,twothousand,2000,saŋ-ni,sangni,,false,1000⋅2,,
