,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dima1251-1-one-1,numerals-dima1251-1,Chan2019,one,1,maʃì,masi,,false,{CL}1,CL stands for classifier.,
2,numerals-dima1251-1-one-2,numerals-dima1251-1,Chan2019,one,1,ʃì,si,,false,1,,
3,numerals-dima1251-1-one-3,numerals-dima1251-1,Chan2019,one,1,ʃè,se,,false,1′,,
4,numerals-dima1251-1-two-1,numerals-dima1251-1,Chan2019,two,2,maɡɪ̀n,magin,,false,{CL}2,,
5,numerals-dima1251-1-two-2,numerals-dima1251-1,Chan2019,two,2,maɡnì,magni,,false,{CL}2′,,
6,numerals-dima1251-1-two-3,numerals-dima1251-1,Chan2019,two,2,ɡnì,gni,,false,2′,,
7,numerals-dima1251-1-three-1,numerals-dima1251-1,Chan2019,three,3,maktʰàm,maktham,,false,{CL}3,,
8,numerals-dima1251-1-three-2,numerals-dima1251-1,Chan2019,three,3,ɡətʰàm,gatham,,false,3,,
9,numerals-dima1251-1-four-1,numerals-dima1251-1,Chan2019,four,4,mabɾì,mabri,,false,{CL}4,,
10,numerals-dima1251-1-four-2,numerals-dima1251-1,Chan2019,four,4,bɾì,bri,,false,4,,
11,numerals-dima1251-1-five-1,numerals-dima1251-1,Chan2019,five,5,mabwà,mabwa,,false,{CL}5,,
12,numerals-dima1251-1-five-2,numerals-dima1251-1,Chan2019,five,5,bwà,bwa,,false,5,,
13,numerals-dima1251-1-six-1,numerals-dima1251-1,Chan2019,six,6,madòʔ,mado,,false,{CL}6,,
14,numerals-dima1251-1-six-2,numerals-dima1251-1,Chan2019,six,6,dòʔ,do,,false,6,,
15,numerals-dima1251-1-seven-1,numerals-dima1251-1,Chan2019,seven,7,maʃnì,masni,,false,{CL}7,,
16,numerals-dima1251-1-seven-2,numerals-dima1251-1,Chan2019,seven,7,ʃnì,sni,,false,7,,
17,numerals-dima1251-1-eight-1,numerals-dima1251-1,Chan2019,eight,8,mad͡ʒàì,madzai,,false,{CL}8,,
18,numerals-dima1251-1-eight-2,numerals-dima1251-1,Chan2019,eight,8,d͡ʒàì,dzai,,false,8,,
19,numerals-dima1251-1-nine-1,numerals-dima1251-1,Chan2019,nine,9,maʃkʰù,maskhu,,false,{CL}9,,
20,numerals-dima1251-1-nine-2,numerals-dima1251-1,Chan2019,nine,9,ʃɡù,sgu,,false,9,,
21,numerals-dima1251-1-ten-1,numerals-dima1251-1,Chan2019,ten,10,mad͡ʒì,madzi,,false,{CL}10,,
22,numerals-dima1251-1-ten-2,numerals-dima1251-1,Chan2019,ten,10,d͡ʒì,dzi,,false,10,,
23,numerals-dima1251-1-eleven-1,numerals-dima1251-1,Chan2019,eleven,11,mad͡ʒɪʃì,madzisi,,false,{CL}10+1,,
24,numerals-dima1251-1-twelve-1,numerals-dima1251-1,Chan2019,twelve,12,mad͡ʒɪɡɪ̀n,madzigin,,false,{CL}10+2,,
25,numerals-dima1251-1-thirteen-1,numerals-dima1251-1,Chan2019,thirteen,13,mad͡ʒɪtʰàm,madzitham,,false,{CL}10+3,,
26,numerals-dima1251-1-fourteen-1,numerals-dima1251-1,Chan2019,fourteen,14,mad͡ʒɪbɾì,madzibri,,false,{CL}10+4,,
27,numerals-dima1251-1-fifteen-1,numerals-dima1251-1,Chan2019,fifteen,15,mad͡ʒɾà,madzra,,false,{CL}10+5,,
28,numerals-dima1251-1-sixteen-1,numerals-dima1251-1,Chan2019,sixteen,16,mad͡ʒɪdòʔ,madzido,,false,{CL}10+6,,
29,numerals-dima1251-1-seventeen-1,numerals-dima1251-1,Chan2019,seventeen,17,mad͡ʒɪʃnì,madzisni,,false,{CL}10+7,,
30,numerals-dima1251-1-eighteen-1,numerals-dima1251-1,Chan2019,eighteen,18,mad͡ʒɪd͡ʒàì,madzidzai,,false,{CL}10+8,,
31,numerals-dima1251-1-nineteen-1,numerals-dima1251-1,Chan2019,nineteen,19,mad͡ʒɪʃɡù,madzisgu,,false,{CL}10+9,,
32,numerals-dima1251-1-twenty-1,numerals-dima1251-1,Chan2019,twenty,20,makʰòn,makhon,,false,{CL}20,,
33,numerals-dima1251-1-twenty-2,numerals-dima1251-1,Chan2019,twenty,20,bɪʃaʃì,bisasi,,false,20′⋅1,,
34,numerals-dima1251-1-twentyone-1,numerals-dima1251-1,Chan2019,twentyone,21,kʰonʃì,khonsi,,false,20+1,,
35,numerals-dima1251-1-twentyone-2,numerals-dima1251-1,Chan2019,twentyone,21,bɪʃaʃì maʃì,bisasimasi,,false,(20′⋅1)+{CL}1,,
36,numerals-dima1251-1-twentytwo-1,numerals-dima1251-1,Chan2019,twentytwo,22,kʰonɡɪ̀n,khongin,,false,20+3,,
37,numerals-dima1251-1-twentytwo-2,numerals-dima1251-1,Chan2019,twentytwo,22,bɪʃaʃì maɡɪ̀n,bisasimagin,,false,(20′⋅1)+{CL}2,,
38,numerals-dima1251-1-twentythree-1,numerals-dima1251-1,Chan2019,twentythree,23,kʰontʰàm,khontham,,false,20+3,,
39,numerals-dima1251-1-twentythree-2,numerals-dima1251-1,Chan2019,twentythree,23,bɪʃaʃì maktʰàm,bisasimaktham,,false,(20′⋅1)+{CL}3,,
40,numerals-dima1251-1-twentyfour-1,numerals-dima1251-1,Chan2019,twentyfour,24,kʰonbɾì,khonbri,,false,20+4,,
41,numerals-dima1251-1-twentyfour-2,numerals-dima1251-1,Chan2019,twentyfour,24,bɪʃaʃì mabɾì,bisasimabri,,false,(20′⋅1)+{CL}4,,
42,numerals-dima1251-1-twentyfive-1,numerals-dima1251-1,Chan2019,twentyfive,25,kʰonbwà,khonbwa,,false,20+5,,
43,numerals-dima1251-1-twentyfive-2,numerals-dima1251-1,Chan2019,twentyfive,25,bɪʃaʃì mabwà,bisasimabwa,,false,(20′⋅1)+{CL}5,,
44,numerals-dima1251-1-twentysix-1,numerals-dima1251-1,Chan2019,twentysix,26,kʰondòʔ,khondo,,false,20+6,,
45,numerals-dima1251-1-twentysix-2,numerals-dima1251-1,Chan2019,twentysix,26,bɪʃaʃì madòʔ,bisasimado,,false,(20′⋅1)+{CL}6,,
46,numerals-dima1251-1-twentyseven-1,numerals-dima1251-1,Chan2019,twentyseven,27,kʰonʃnì,khonsni,,false,20+7,,
47,numerals-dima1251-1-twentyseven-2,numerals-dima1251-1,Chan2019,twentyseven,27,bɪʃaʃì maʃnì,bisasimasni,,false,(20′⋅1)+{CL}7,,
48,numerals-dima1251-1-twentyeight-1,numerals-dima1251-1,Chan2019,twentyeight,28,kʰond͡ʒàì,khondzai,,false,20+8,,
49,numerals-dima1251-1-twentyeight-2,numerals-dima1251-1,Chan2019,twentyeight,28,bɪʃaʃì mad͡ʒàì,bisasimadzai,,false,(20′⋅1)+{CL}8,,
50,numerals-dima1251-1-twentynine-1,numerals-dima1251-1,Chan2019,twentynine,29,kʰonʃɡù,khonsgu,,false,20+9,,
51,numerals-dima1251-1-twentynine-2,numerals-dima1251-1,Chan2019,twentynine,29,bɪʃaʃì maʃkʰù,bisasimaskhu,,false,(20′⋅1)+{CL}9,,
52,numerals-dima1251-1-thirty-1,numerals-dima1251-1,Chan2019,thirty,30,tʰɪmd͡ʒì,thimdzi,(3 x 10),false,3⋅10,,
53,numerals-dima1251-1-thirty-2,numerals-dima1251-1,Chan2019,thirty,30,bɪʃaʃì mad͡ʒì,bisasimadzi,( 20+10),false,(20′⋅1)+{CL}10,,
54,numerals-dima1251-1-forty-1,numerals-dima1251-1,Chan2019,forty,40,bɪʃaɡnì,bisagni,( 20 x 2),false,20′⋅2,,
55,numerals-dima1251-1-fifty-1,numerals-dima1251-1,Chan2019,fifty,50,dàn,dan,,false,50,,
56,numerals-dima1251-1-sixty-1,numerals-dima1251-1,Chan2019,sixty,60,bɪʃaɡətʰàm,bisagatham,( 20 x 3 ),false,20′⋅3,,
57,numerals-dima1251-1-seventy-1,numerals-dima1251-1,Chan2019,seventy,70,bɪʃaɡətʰàm d͡ʒì,bisagathamdzi,( 20 x 3+10 ),false,(20′⋅3)+10,,
58,numerals-dima1251-1-eighty-1,numerals-dima1251-1,Chan2019,eighty,80,bɪʃabɾì,bisabri,(20 x 4 ),false,20′⋅4,,
59,numerals-dima1251-1-ninety-1,numerals-dima1251-1,Chan2019,ninety,90,bɪʃabɾì mad͡ʒì,bisabrimadzi,( 20 x 4+ 10 ),false,(20′⋅4)+{CL}10,,
60,numerals-dima1251-1-hundred-1,numerals-dima1251-1,Chan2019,hundred,100,ɾad͡ʒaʃì,radzasi,,false,100⋅1,,
61,numerals-dima1251-1-hundred-2,numerals-dima1251-1,Chan2019,hundred,100,ɾzaʃì,rzasi,,false,100⋅1,,
62,numerals-dima1251-1-twohundred-1,numerals-dima1251-1,Chan2019,twohundred,200,ɾad͡ʒaɡɪ̀n,radzagin,,false,100⋅2,,
63,numerals-dima1251-1-twohundred-2,numerals-dima1251-1,Chan2019,twohundred,200,ɾzaɡɪ̀n,rzagin,,false,100⋅2,,
64,numerals-dima1251-1-thousand-1,numerals-dima1251-1,Chan2019,thousand,1000,ɾid͡ʒɪŋʃì,ridzingsi,,false,1000⋅1,,
65,numerals-dima1251-1-thousand-2,numerals-dima1251-1,Chan2019,thousand,1000,ɾzɪŋʃì,rzingsi,,false,1000⋅1,,
66,numerals-dima1251-1-twothousand-1,numerals-dima1251-1,Chan2019,twothousand,2000,ɾid͡ʒɪŋɡɪ̀n,ridzinggin,,false,1000⋅2,,
