,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chir1283-1-one-1,numerals-chir1283-1,Chan2019,one,1,əkʰàt,akhat,,false,1,,
2,numerals-chir1283-1-two-1,numerals-chir1283-1,Chan2019,two,2,idì,idi,,false,2,,
3,numerals-chir1283-1-three-1,numerals-chir1283-1,Chan2019,three,3,utʰúm,uthum,,false,3,,
4,numerals-chir1283-1-four-1,numerals-chir1283-1,Chan2019,four,4,milí,mili,,false,4,,
5,numerals-chir1283-1-five-1,numerals-chir1283-1,Chan2019,five,5,raŋá,ranga,,false,5,,
6,numerals-chir1283-1-six-1,numerals-chir1283-1,Chan2019,six,6,urùp,urup,,false,6,,
7,numerals-chir1283-1-seven-1,numerals-chir1283-1,Chan2019,seven,7,sirî,siri,,false,7,,
8,numerals-chir1283-1-eight-1,numerals-chir1283-1,Chan2019,eight,8,erèt,eret,,false,8,,
9,numerals-chir1283-1-nine-1,numerals-chir1283-1,Chan2019,nine,9,okó,oko,,false,9,,
10,numerals-chir1283-1-ten-1,numerals-chir1283-1,Chan2019,ten,10,osòm,osom,,false,10,,
11,numerals-chir1283-1-eleven-1,numerals-chir1283-1,Chan2019,eleven,11,somléikʰàt,somleikhat,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-chir1283-1-twelve-1,numerals-chir1283-1,Chan2019,twelve,12,somléidì,somleidi,,false,10+{LP}2,,
13,numerals-chir1283-1-thirteen-1,numerals-chir1283-1,Chan2019,thirteen,13,somléitʰùm,somleithum,,false,10+{LP}3,,
14,numerals-chir1283-1-fourteen-1,numerals-chir1283-1,Chan2019,fourteen,14,somléimilî,somleimili,,false,10+{LP}4,,
15,numerals-chir1283-1-fifteen-1,numerals-chir1283-1,Chan2019,fifteen,15,somléiraŋà,somleiranga,,false,10+{LP}5,,
16,numerals-chir1283-1-sixteen-1,numerals-chir1283-1,Chan2019,sixteen,16,somléirùp,somleirup,,false,10+{LP}6,,
17,numerals-chir1283-1-seventeen-1,numerals-chir1283-1,Chan2019,seventeen,17,somléisirî,somleisiri,,false,10+{LP}7,,
18,numerals-chir1283-1-eighteen-1,numerals-chir1283-1,Chan2019,eighteen,18,somléirèt,somleiret,,false,10+{LP}8,,
19,numerals-chir1283-1-nineteen-1,numerals-chir1283-1,Chan2019,nineteen,19,somléikò,somleiko,,false,10+{LP}9,,
20,numerals-chir1283-1-twenty-1,numerals-chir1283-1,Chan2019,twenty,20,somdì,somdi,,false,10⋅2,,
21,numerals-chir1283-1-twentyone-1,numerals-chir1283-1,Chan2019,twentyone,21,somdiléikʰàt,somdileikhat,,false,(10⋅2)+{LP}1,,
22,numerals-chir1283-1-twentytwo-1,numerals-chir1283-1,Chan2019,twentytwo,22,somdiléidì,somdileidi,,false,(10⋅2)+{LP}2,,
23,numerals-chir1283-1-twentythree-1,numerals-chir1283-1,Chan2019,twentythree,23,somdiléitʰùm,somdileithum,,false,(10⋅2)+{LP}3,,
24,numerals-chir1283-1-twentyfour-1,numerals-chir1283-1,Chan2019,twentyfour,24,somdiléimilî,somdileimili,,false,(10⋅2)+{LP}4,,
25,numerals-chir1283-1-twentyfive-1,numerals-chir1283-1,Chan2019,twentyfive,25,somdiléiraŋà,somdileiranga,,false,(10⋅2)+{LP}5,,
