,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zouu1235-1-one-1,numerals-zouu1235-1,Chan2019,one,1,kʰə̀t,khat,,false,1,,
2,numerals-zouu1235-1-two-1,numerals-zouu1235-1,Chan2019,two,2,nìː,ni,,false,2,,
3,numerals-zouu1235-1-three-1,numerals-zouu1235-1,Chan2019,three,3,tʰum,thum,,false,3,,
4,numerals-zouu1235-1-four-1,numerals-zouu1235-1,Chan2019,four,4,liː,li,,false,4,,
5,numerals-zouu1235-1-five-1,numerals-zouu1235-1,Chan2019,five,5,ŋāː,nga,,false,5,,
6,numerals-zouu1235-1-six-1,numerals-zouu1235-1,Chan2019,six,6,ɡùʔ,gu,,false,6,,
7,numerals-zouu1235-1-seven-1,numerals-zouu1235-1,Chan2019,seven,7,səɡìː,sagi,,false,7,,
8,numerals-zouu1235-1-eight-1,numerals-zouu1235-1,Chan2019,eight,8,ɡiéːt,giet,,false,8,,
9,numerals-zouu1235-1-nine-1,numerals-zouu1235-1,Chan2019,nine,9,kuɔ́ː,kuo,,false,9,,
10,numerals-zouu1235-1-ten-1,numerals-zouu1235-1,Chan2019,ten,10,sɔ̀ːm,som,,false,10,,
11,numerals-zouu1235-1-eleven-1,numerals-zouu1235-1,Chan2019,eleven,11,sɔ̀ːm leʔ kʰə̀t,somlekhat,,false,10+{CM}1,CM stands for conjunctive marker.,
12,numerals-zouu1235-1-twelve-1,numerals-zouu1235-1,Chan2019,twelve,12,sɔ̀ːm leʔ nìː,somleni,,false,10+{CM}2,,
13,numerals-zouu1235-1-thirteen-1,numerals-zouu1235-1,Chan2019,thirteen,13,sɔ̀ːm leʔ tʰum,somlethum,,false,10+{CM}3,,
14,numerals-zouu1235-1-fourteen-1,numerals-zouu1235-1,Chan2019,fourteen,14,sɔ̀ːm leʔ līː,somleli,,false,10+{CM}4,,
15,numerals-zouu1235-1-fifteen-1,numerals-zouu1235-1,Chan2019,fifteen,15,sɔ̀ːm leʔ ŋāː,somlenga,,false,10+{CM}5,,
16,numerals-zouu1235-1-sixteen-1,numerals-zouu1235-1,Chan2019,sixteen,16,sɔ̀ːm leʔ ɡùʔ,somlegu,,false,10+{CM}6,,
17,numerals-zouu1235-1-seventeen-1,numerals-zouu1235-1,Chan2019,seventeen,17,sɔ̀ːm leʔ səɡìː,somlesagi,,false,10+{CM}7,,
18,numerals-zouu1235-1-eighteen-1,numerals-zouu1235-1,Chan2019,eighteen,18,sɔ̀ːm leʔ ɡiéːt,somlegiet,,false,10+{CM}8,,
19,numerals-zouu1235-1-nineteen-1,numerals-zouu1235-1,Chan2019,nineteen,19,sɔ̀ːm leʔ kuɔ́ː,somlekuo,,false,10+{CM}9,,
20,numerals-zouu1235-1-twenty-1,numerals-zouu1235-1,Chan2019,twenty,20,sɔ̀ːmnì,somni,,false,10⋅2,,
21,numerals-zouu1235-1-twentyone-1,numerals-zouu1235-1,Chan2019,twentyone,21,sɔ̀ːmnì leʔ kʰə̀t,somnilekhat,,false,(10⋅2)+{CM}1,,
22,numerals-zouu1235-1-twentytwo-1,numerals-zouu1235-1,Chan2019,twentytwo,22,sɔ̀ːmnì leʔ nìː,somnileni,,false,(10⋅2)+{CM}2,,
23,numerals-zouu1235-1-twentythree-1,numerals-zouu1235-1,Chan2019,twentythree,23,sɔ̀ːmnì leʔ tʰum,somnilethum,,false,(10⋅2)+{CM}3,,
24,numerals-zouu1235-1-twentyfour-1,numerals-zouu1235-1,Chan2019,twentyfour,24,sɔ̀ːmnì leʔ li,somnileli,,false,(10⋅2)+{CM}4,,
25,numerals-zouu1235-1-twentyfive-1,numerals-zouu1235-1,Chan2019,twentyfive,25,sɔ̀ːmnì leʔ ŋāː,somnilenga,,false,(10⋅2)+{CM}5,,
26,numerals-zouu1235-1-twentysix-1,numerals-zouu1235-1,Chan2019,twentysix,26,sɔ̀ːmnì leʔ ɡuh,somnileguh,,false,(10⋅2)+{CM}6,,
27,numerals-zouu1235-1-twentyseven-1,numerals-zouu1235-1,Chan2019,twentyseven,27,sɔ̀ːmnì leʔ səɡìː,somnilesagi,,false,(10⋅2)+{CM}7,,
28,numerals-zouu1235-1-twentyeight-1,numerals-zouu1235-1,Chan2019,twentyeight,28,sɔ̀ːmnì leʔ ɡiéːt,somnilegiet,,false,(10⋅2)+{CM}8,,
29,numerals-zouu1235-1-twentynine-1,numerals-zouu1235-1,Chan2019,twentynine,29,sɔ̀ːmnì leʔ kuɔ́ː,somnilekuo,,false,(10⋅2)+{CM}9,,
30,numerals-zouu1235-1-thirty-1,numerals-zouu1235-1,Chan2019,thirty,30,sɔ̀ːmtʰum,somthum,,false,10⋅3,,
31,numerals-zouu1235-1-forty-1,numerals-zouu1235-1,Chan2019,forty,40,sɔ̀ːmlīː,somli,,false,10⋅4,,
32,numerals-zouu1235-1-fifty-1,numerals-zouu1235-1,Chan2019,fifty,50,sɔ̀ːmŋāː,somnga,,false,10⋅5,,
33,numerals-zouu1235-1-sixty-1,numerals-zouu1235-1,Chan2019,sixty,60,sɔ̀ːmɡùʔ,somgu,,false,10⋅6,,
34,numerals-zouu1235-1-seventy-1,numerals-zouu1235-1,Chan2019,seventy,70,sɔ̀ːmsəɡìː,somsagi,,false,10⋅7,,
35,numerals-zouu1235-1-eighty-1,numerals-zouu1235-1,Chan2019,eighty,80,sɔ̀ːmɡiéːt,somgiet,,false,10⋅8,,
36,numerals-zouu1235-1-ninety-1,numerals-zouu1235-1,Chan2019,ninety,90,sɔ̀ːmkuɔ́ː,somkuo,,false,10⋅9,,
37,numerals-zouu1235-1-hundred-1,numerals-zouu1235-1,Chan2019,hundred,100,zàː,za,,false,100,,
38,numerals-zouu1235-1-twohundred-1,numerals-zouu1235-1,Chan2019,twohundred,200,zànìː,zani,,false,100⋅2,,
39,numerals-zouu1235-1-thousand-1,numerals-zouu1235-1,Chan2019,thousand,1000,tùːl,tul,,false,1000,,
40,numerals-zouu1235-1-thousand-2,numerals-zouu1235-1,Chan2019,thousand,1000,sáːŋ,sang,( loanword),false,1000′,,
41,numerals-zouu1235-1-twothousand-1,numerals-zouu1235-1,Chan2019,twothousand,2000,tùːlnìː,tulni,,false,1000⋅2,,
42,numerals-zouu1235-1-twothousand-2,numerals-zouu1235-1,Chan2019,twothousand,2000,sáŋnìː,sangni,,false,1000′⋅2,,
