,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chot1239-1-one-1,numerals-chot1239-1,Chan2019,one,1,ə̄kʰā,akha,,false,1,,
2,numerals-chot1239-1-two-1,numerals-chot1239-1,Chan2019,two,2,ə̄nī,ani,,false,2,,
3,numerals-chot1239-1-three-1,numerals-chot1239-1,Chan2019,three,3,īntʰūm,inthum,,false,3,,
4,numerals-chot1239-1-four-1,numerals-chot1239-1,Chan2019,four,4,īnlī,inli,,false,4,,
5,numerals-chot1239-1-five-1,numerals-chot1239-1,Chan2019,five,5,ɾə̄ŋā,ranga,,false,5,,
6,numerals-chot1239-1-six-1,numerals-chot1239-1,Chan2019,six,6,ə̄ɾūk,aruk,,false,6,,
7,numerals-chot1239-1-seven-1,numerals-chot1239-1,Chan2019,seven,7,sə̄ɾī,sari,,false,7,,
8,numerals-chot1239-1-eight-1,numerals-chot1239-1,Chan2019,eight,8,ə̄ɾét,aret,,false,8,,
9,numerals-chot1239-1-nine-1,numerals-chot1239-1,Chan2019,nine,9,ə̄kú,aku,,false,9,,
10,numerals-chot1239-1-ten-1,numerals-chot1239-1,Chan2019,ten,10,ə̄sōm,asom,,false,10,,
11,numerals-chot1239-1-eleven-1,numerals-chot1239-1,Chan2019,eleven,11,ə̄sōm-ə̄kʰā,asomakha,,false,10+1,,
12,numerals-chot1239-1-twelve-1,numerals-chot1239-1,Chan2019,twelve,12,ə̄sōm-ə̄nī,asomani,,false,10+2,,
13,numerals-chot1239-1-thirteen-1,numerals-chot1239-1,Chan2019,thirteen,13,ə̄sōm-īntʰūm,asominthum,,false,10+3,,
14,numerals-chot1239-1-fourteen-1,numerals-chot1239-1,Chan2019,fourteen,14,ə̄sōm-īnlī,asominli,,false,10+4,,
15,numerals-chot1239-1-fifteen-1,numerals-chot1239-1,Chan2019,fifteen,15,ə̄sōm-ɾə̄ŋā,asomranga,,false,10+5,,
16,numerals-chot1239-1-sixteen-1,numerals-chot1239-1,Chan2019,sixteen,16,ə̄sōm-ə̄ɾūk,asomaruk,,false,10+6,,
17,numerals-chot1239-1-seventeen-1,numerals-chot1239-1,Chan2019,seventeen,17,ə̄sōm-sə̄ɾī,asomsari,,false,10+7,,
18,numerals-chot1239-1-eighteen-1,numerals-chot1239-1,Chan2019,eighteen,18,ə̄sōm-ə̄ɾét,asomaret,,false,10+8,,
19,numerals-chot1239-1-nineteen-1,numerals-chot1239-1,Chan2019,nineteen,19,ə̄sōm-ə̄kú,asomaku,,false,10+9,,
20,numerals-chot1239-1-twenty-1,numerals-chot1239-1,Chan2019,twenty,20,sōm-nī,somni,,false,10⋅2,,
21,numerals-chot1239-1-twentyone-1,numerals-chot1239-1,Chan2019,twentyone,21,sōmnī-ə̄kʰā,somniakha,,false,(10⋅2)+1,,
22,numerals-chot1239-1-twentytwo-1,numerals-chot1239-1,Chan2019,twentytwo,22,sōmnī-əni,somniani,,false,(10⋅2)+2,,
23,numerals-chot1239-1-twentythree-1,numerals-chot1239-1,Chan2019,twentythree,23,sōmnī-īntʰūm,somniinthum,,false,(10⋅2)+3,,
24,numerals-chot1239-1-twentyfour-1,numerals-chot1239-1,Chan2019,twentyfour,24,sōmnī-īnlī,somniinli,,false,(10⋅2)+4,,
25,numerals-chot1239-1-twentyfive-1,numerals-chot1239-1,Chan2019,twentyfive,25,sōmnī-ɾə̄ŋā,somniranga,,false,(10⋅2)+5,,
26,numerals-chot1239-1-twentysix-1,numerals-chot1239-1,Chan2019,twentysix,26,sōmnī-ə̄ɾūk,somniaruk,,false,(10⋅2)+6,,
27,numerals-chot1239-1-twentyseven-1,numerals-chot1239-1,Chan2019,twentyseven,27,sōmnī-sə̄ɾī,somnisari,,false,(10⋅2)+7,,
28,numerals-chot1239-1-twentyeight-1,numerals-chot1239-1,Chan2019,twentyeight,28,sōmnī-ə̄ɾét,somniaret,,false,(10⋅2)+8,,
29,numerals-chot1239-1-twentynine-1,numerals-chot1239-1,Chan2019,twentynine,29,sōmnī-ə̄kú,somniaku,,false,(10⋅2)+9,,
30,numerals-chot1239-1-thirty-1,numerals-chot1239-1,Chan2019,thirty,30,sōmtʰūm,somthum,,false,10⋅3,,
31,numerals-chot1239-1-forty-1,numerals-chot1239-1,Chan2019,forty,40,sōmlī,somli,,false,10⋅4,,
32,numerals-chot1239-1-fifty-1,numerals-chot1239-1,Chan2019,fifty,50,sōmŋū,somngu,,false,10⋅5,,
33,numerals-chot1239-1-sixty-1,numerals-chot1239-1,Chan2019,sixty,60,sōmɾūk,somruk,,false,10⋅6,,
34,numerals-chot1239-1-seventy-1,numerals-chot1239-1,Chan2019,seventy,70,sōmsə̄ɾī,somsari,,false,10⋅7,,
35,numerals-chot1239-1-eighty-1,numerals-chot1239-1,Chan2019,eighty,80,sōmɾét,somret,,false,10⋅8,,
36,numerals-chot1239-1-ninety-1,numerals-chot1239-1,Chan2019,ninety,90,sōmkú,somku,,false,10⋅9,,
37,numerals-chot1239-1-hundred-1,numerals-chot1239-1,Chan2019,hundred,100,līhā,liha,(ə̄kʰā),false,100,,
38,numerals-chot1239-1-twohundred-1,numerals-chot1239-1,Chan2019,twohundred,200,līhānī,lihani,,false,100⋅2,,
39,numerals-chot1239-1-thousand-1,numerals-chot1239-1,Chan2019,thousand,1000,līhāsōm,lihasom,,false,100⋅10,,
40,numerals-chot1239-1-twothousand-1,numerals-chot1239-1,Chan2019,twothousand,2000,līhāsōmnī,lihasomni,,false,(100⋅10)⋅2 ,,
