,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tipp1239-1-one-1,numerals-tipp1239-1,Chan2019,one,1,ʂa,sa,,false,1,,
2,numerals-tipp1239-1-two-1,numerals-tipp1239-1,Chan2019,two,2,nui̯,nui,,false,2,,
3,numerals-tipp1239-1-three-1,numerals-tipp1239-1,Chan2019,three,3,tʰam,tham,,false,3,,
4,numerals-tipp1239-1-four-1,numerals-tipp1239-1,Chan2019,four,4,burui̯,burui,,false,4,,
5,numerals-tipp1239-1-five-1,numerals-tipp1239-1,Chan2019,five,5,ba,ba,,false,5,,
6,numerals-tipp1239-1-six-1,numerals-tipp1239-1,Chan2019,six,6,dou̯k,douk,,false,6,,
7,numerals-tipp1239-1-seven-1,numerals-tipp1239-1,Chan2019,seven,7,ʂɪni,sini,,false,7,,
8,numerals-tipp1239-1-eight-1,numerals-tipp1239-1,Chan2019,eight,8,tʃar,tsar,,false,8,,
9,numerals-tipp1239-1-nine-1,numerals-tipp1239-1,Chan2019,nine,9,ʂɪku,siku,,false,9,,
10,numerals-tipp1239-1-ten-1,numerals-tipp1239-1,Chan2019,ten,10,tʃi,tsi,,false,10,,
11,numerals-tipp1239-1-eleven-1,numerals-tipp1239-1,Chan2019,eleven,11,(kai̯tʃi) kai̯ʂa,kaitsikaisa,,false,{PR}10+{PR}1,PR stands for prefix.,
12,numerals-tipp1239-1-twelve-1,numerals-tipp1239-1,Chan2019,twelve,12,(kai̯tʃi) kai̯nui̯,kaitsikainui,,false,{PR}10+{PR}2,,
13,numerals-tipp1239-1-hundred-1,numerals-tipp1239-1,Chan2019,hundred,100,raʂa,rasa,,false,100,,
