,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-toto1302-2-one-1,numerals-toto1302-2,Chan2019,one,1,ipu,ipu,,false,1,,
2,numerals-toto1302-2-two-1,numerals-toto1302-2,Chan2019,two,2,nihpu or nʰipu,nihpu,,false,2,,
3,numerals-toto1302-2-two-2,numerals-toto1302-2,Chan2019,two,2,nihpu or nʰipu,nhipu,,false,2,,
4,numerals-toto1302-2-three-1,numerals-toto1302-2,Chan2019,three,3,suŋpu,sungpu,,false,3,,
5,numerals-toto1302-2-four-1,numerals-toto1302-2,Chan2019,four,4,dipu,dipu,,false,4,,
6,numerals-toto1302-2-five-1,numerals-toto1302-2,Chan2019,five,5,napu,napu,,false,5,,
7,numerals-toto1302-2-six-1,numerals-toto1302-2,Chan2019,six,6,tupu,tupu,,false,6,,
8,numerals-toto1302-2-seven-1,numerals-toto1302-2,Chan2019,seven,7,nipu,nipu,,false,7,,
9,numerals-toto1302-2-eight-1,numerals-toto1302-2,Chan2019,eight,8,iapu,iapu,,false,8,,
10,numerals-toto1302-2-nine-1,numerals-toto1302-2,Chan2019,nine,9,ku,ku,,false,9,,
11,numerals-toto1302-2-ten-1,numerals-toto1302-2,Chan2019,ten,10,tæ,tae,,false,10,,
12,numerals-toto1302-2-eleven-1,numerals-toto1302-2,Chan2019,eleven,11,tʃutʃi,tsutsi,,false,10′+1′,,
13,numerals-toto1302-2-twelve-1,numerals-toto1302-2,Chan2019,twelve,12,tʃunih,tsunih,,false,10′+2′,,
14,numerals-toto1302-2-thirteen-1,numerals-toto1302-2,Chan2019,thirteen,13,tʃiʃoŋ,tsisong,,false,10′+3′,,
15,numerals-toto1302-2-fourteen-1,numerals-toto1302-2,Chan2019,fourteen,14,tʃudʒi,tsudzi,,false,10′+4′,,
16,numerals-toto1302-2-fifteen-1,numerals-toto1302-2,Chan2019,fifteen,15,tsoŋa,tsonga,,false,10′+5′,,
17,numerals-toto1302-2-sixteen-1,numerals-toto1302-2,Chan2019,sixteen,16,tʃuru,tsuru,,false,10′+6′,,
18,numerals-toto1302-2-seventeen-1,numerals-toto1302-2,Chan2019,seventeen,17,tʃudoŋ,tsudong,,false,10′+7′,,
19,numerals-toto1302-2-eighteen-1,numerals-toto1302-2,Chan2019,eighteen,18,tʃoudʒe,tsoudze,,false,10′+8′,,
20,numerals-toto1302-2-nineteen-1,numerals-toto1302-2,Chan2019,nineteen,19,tʃuɡu,tsugu,,false,10′+9′,,
21,numerals-toto1302-2-twenty-1,numerals-toto1302-2,Chan2019,twenty,20,eke,eke,,false,20,,
22,numerals-toto1302-2-twentyone-1,numerals-toto1302-2,Chan2019,twentyone,21,ekaʃoitʃo,ekasoitso,,false,20+{?}1{?},,
23,numerals-toto1302-2-twentytwo-1,numerals-toto1302-2,Chan2019,twentytwo,22,ekaʃonihʃo,ekasonihso,,false,20+{?}2{?},,
24,numerals-toto1302-2-twentythree-1,numerals-toto1302-2,Chan2019,twentythree,23,ekaʃosuŋtʃo,ekasosungtso,,false,20+{?}3{?},,
25,numerals-toto1302-2-twentyfour-1,numerals-toto1302-2,Chan2019,twentyfour,24,ekaʃoditʃo,ekasoditso,,false,20+{?}4{?},,
26,numerals-toto1302-2-twentyfive-1,numerals-toto1302-2,Chan2019,twentyfive,25,ekaʃonatʃo,ekasonatso,,false,20+{?}5{?},,
27,numerals-toto1302-2-twentysix-1,numerals-toto1302-2,Chan2019,twentysix,26,ekaʃotutʃo,ekasotutso,,false,20+{?}6{?},,
28,numerals-toto1302-2-twentyseven-1,numerals-toto1302-2,Chan2019,twentyseven,27,ekaʃonitʃotʃo,ekasonitsotso,,false,20+{?}7{?},,
29,numerals-toto1302-2-twentyeight-1,numerals-toto1302-2,Chan2019,twentyeight,28,ekaʃiatʃo,ekasiatso,,false,20+{?}8{?},,
30,numerals-toto1302-2-twentynine-1,numerals-toto1302-2,Chan2019,twentynine,29,ekaʃokutʃo,ekasokutso,,false,20+{?}9{?},,
31,numerals-toto1302-2-thirty-1,numerals-toto1302-2,Chan2019,thirty,30,ekaʃogutʃo,ekasogutso,,false,20+{?}10′′{?},,
32,numerals-toto1302-2-forty-1,numerals-toto1302-2,Chan2019,forty,40,nikai,nikai,( 2 x 20 ),false,2⋅20′,,
33,numerals-toto1302-2-fifty-1,numerals-toto1302-2,Chan2019,fifty,50,nikaiʃotætʃo,nikaisotaetso,,false,(2⋅20′)+{?}10{?},,
34,numerals-toto1302-2-sixty-1,numerals-toto1302-2,Chan2019,sixty,60,suŋkai,sungkai,( 3 x 20 ),false,3⋅20′,,
35,numerals-toto1302-2-seventy-1,numerals-toto1302-2,Chan2019,seventy,70,suŋkaiʃotætʃo,sungkaisotaetso,,false,(3⋅20′)+{?}10{?},,
36,numerals-toto1302-2-eighty-1,numerals-toto1302-2,Chan2019,eighty,80,dikai,dikai,( 4 x 20 ),false,4⋅20′,,
37,numerals-toto1302-2-ninety-1,numerals-toto1302-2,Chan2019,ninety,90,dikaiʃotætʃo,dikaisotaetso,,false,(4⋅20′)+{?}10{?},,
38,numerals-toto1302-2-hundred-1,numerals-toto1302-2,Chan2019,hundred,100,ŋakai,ngakai,( 5 x 20 ),false,5⋅20′,,
