,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bwek1238-1-one-1,numerals-bwek1238-1,Chan2019,one,1,tə̄,ta,,false,1,,
2,numerals-bwek1238-1-one-2,numerals-bwek1238-1,Chan2019,one,1,də̄,da,,false,1′,,
3,numerals-bwek1238-1-two-1,numerals-bwek1238-1,Chan2019,two,2,kí,ki,,false,2,,
4,numerals-bwek1238-1-three-1,numerals-bwek1238-1,Chan2019,three,3,θə́,tha,,false,3,,
5,numerals-bwek1238-1-four-1,numerals-bwek1238-1,Chan2019,four,4,lwí,lwi,,false,4,,
6,numerals-bwek1238-1-five-1,numerals-bwek1238-1,Chan2019,five,5,jɛ́,je,,false,5,,
7,numerals-bwek1238-1-six-1,numerals-bwek1238-1,Chan2019,six,6,xú,xu,,false,6,,
8,numerals-bwek1238-1-seven-1,numerals-bwek1238-1,Chan2019,seven,7,nwí,nwi,,false,7,,
9,numerals-bwek1238-1-eight-1,numerals-bwek1238-1,Chan2019,eight,8,xɔ́ʔ,xo,,false,8,,
10,numerals-bwek1238-1-nine-1,numerals-bwek1238-1,Chan2019,nine,9,kʰwí,khwi,,false,9,,
11,numerals-bwek1238-1-ten-1,numerals-bwek1238-1,Chan2019,ten,10,ʃí,si,,false,10,,
12,numerals-bwek1238-1-eleven-1,numerals-bwek1238-1,Chan2019,eleven,11,ʃí tə́,sita,,false,10+1,,
13,numerals-bwek1238-1-twelve-1,numerals-bwek1238-1,Chan2019,twelve,12,ʃí kí,siki,,false,10+2,,
14,numerals-bwek1238-1-thirteen-1,numerals-bwek1238-1,Chan2019,thirteen,13,ʃí θó,sitho,,false,10+3,,
15,numerals-bwek1238-1-fourteen-1,numerals-bwek1238-1,Chan2019,fourteen,14,ʃí lwì,silwi,,false,10+4,,
16,numerals-bwek1238-1-fifteen-1,numerals-bwek1238-1,Chan2019,fifteen,15,ʃí jɛ́,sije,,false,10+5,,
17,numerals-bwek1238-1-sixteen-1,numerals-bwek1238-1,Chan2019,sixteen,16,ʃí xú,sixu,,false,10+6,,
18,numerals-bwek1238-1-seventeen-1,numerals-bwek1238-1,Chan2019,seventeen,17,ʃí nwí,sinwi,,false,10+7,,
19,numerals-bwek1238-1-eighteen-1,numerals-bwek1238-1,Chan2019,eighteen,18,ʃí xɔ́ʔ,sixo,,false,10+8,,
20,numerals-bwek1238-1-nineteen-1,numerals-bwek1238-1,Chan2019,nineteen,19,ʃí kʰwí,sikhwi,,false,10+9,,
21,numerals-bwek1238-1-twenty-1,numerals-bwek1238-1,Chan2019,twenty,20,kí ʃí,kisi,,false,2⋅10,,
22,numerals-bwek1238-1-twentyone-1,numerals-bwek1238-1,Chan2019,twentyone,21,kí ʃí tə̄,kisita,,false,(2⋅10)+1,,
23,numerals-bwek1238-1-twentytwo-1,numerals-bwek1238-1,Chan2019,twentytwo,22,kí ʃí kí,kisiki,,false,(2⋅10)+2,,
24,numerals-bwek1238-1-twentythree-1,numerals-bwek1238-1,Chan2019,twentythree,23,kí ʃí θó,kisitho,,false,(2⋅10)+3,,
25,numerals-bwek1238-1-twentyfour-1,numerals-bwek1238-1,Chan2019,twentyfour,24,kí ʃí lwí,kisilwi,,false,(2⋅10)+4,,
26,numerals-bwek1238-1-twentyfive-1,numerals-bwek1238-1,Chan2019,twentyfive,25,kí ʃí jɛ́,kisije,,false,(2⋅10)+5,,
27,numerals-bwek1238-1-twentysix-1,numerals-bwek1238-1,Chan2019,twentysix,26,kí ʃí xú,kisixu,,false,(2⋅10)+6,,
28,numerals-bwek1238-1-twentyseven-1,numerals-bwek1238-1,Chan2019,twentyseven,27,kí ʃí nwí,kisinwi,,false,(2⋅10)+7,,
