,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-phra1235-1-one-1,numerals-phra1235-1,Chan2019,one,1,na²¹pʰuŋ⁴⁵,na21phung45,,false,1,,
2,numerals-phra1235-1-two-1,numerals-phra1235-1,Chan2019,two,2,kʰiŋ⁴⁵ pʰuŋ⁴⁵,khing45phung45,,false,2,,
3,numerals-phra1235-1-three-1,numerals-phra1235-1,Chan2019,three,3,səŋ⁴⁵ pʰuŋ⁴⁵,sang45phung45,,false,3,,
4,numerals-phra1235-1-four-1,numerals-phra1235-1,Chan2019,four,4,liŋ²¹ pʰuŋ⁴⁵,ling21phung45,,false,4,,
5,numerals-phra1235-1-five-1,numerals-phra1235-1,Chan2019,five,5,je²¹ pʰuŋ⁴⁵,je21phung45,,false,5,,
6,numerals-phra1235-1-six-1,numerals-phra1235-1,Chan2019,six,6,xuŋ⁴⁵ pʰuŋ⁴⁵,xung45phung45,,false,6,,
7,numerals-phra1235-1-seven-1,numerals-phra1235-1,Chan2019,seven,7,noj⁴⁵ pʰuŋ⁴⁵,noj45phung45,,false,7,,
8,numerals-phra1235-1-eight-1,numerals-phra1235-1,Chan2019,eight,8,xoˀ⁴⁵ pʰuŋ⁴⁵,xo45phung45,,false,8,,
9,numerals-phra1235-1-nine-1,numerals-phra1235-1,Chan2019,nine,9,kʰwiŋ⁴⁵ pʰuŋ⁴⁵,khwing45phung45,,false,9,,
10,numerals-phra1235-1-ten-1,numerals-phra1235-1,Chan2019,ten,10,ciŋ⁴⁵ cɛ³³,cing45ce33,,false,10,,
11,numerals-phra1235-1-eleven-1,numerals-phra1235-1,Chan2019,eleven,11,ciŋ⁴⁵ na²¹pʰuŋ⁴⁵,cing45na21phung45,,false,10+1,,
12,numerals-phra1235-1-twelve-1,numerals-phra1235-1,Chan2019,twelve,12,ciŋ⁴⁵ kʰiŋ⁴⁵ pʰuŋ⁴⁵,cing45khing45phung45,,false,10+2,,
13,numerals-phra1235-1-thirteen-1,numerals-phra1235-1,Chan2019,thirteen,13,ciŋ⁴⁵ səŋ⁴⁵ pʰuŋ⁴⁵,cing45sang45phung45,,false,10+3,,
14,numerals-phra1235-1-fourteen-1,numerals-phra1235-1,Chan2019,fourteen,14,ciŋ⁴⁵ liŋ²¹ pʰuŋ⁴⁵,cing45ling21phung45,,false,10+4,,
15,numerals-phra1235-1-fifteen-1,numerals-phra1235-1,Chan2019,fifteen,15,ciŋ⁴⁵ je²¹ pʰuŋ⁴⁵,cing45je21phung45,,false,10+5,,
16,numerals-phra1235-1-sixteen-1,numerals-phra1235-1,Chan2019,sixteen,16,ciŋ⁴⁵ xuŋ⁴⁵ pʰuŋ⁴⁵,cing45xung45phung45,,false,10+6,,
17,numerals-phra1235-1-seventeen-1,numerals-phra1235-1,Chan2019,seventeen,17,ciŋ⁴⁵ noj⁴⁵ pʰuŋ⁴⁵,cing45noj45phung45,,false,10+7,,
18,numerals-phra1235-1-eighteen-1,numerals-phra1235-1,Chan2019,eighteen,18,ciŋ⁴⁵ xoˀ⁴⁵ pʰuŋ⁴⁵,cing45xo45phung45,,false,10+8,,
19,numerals-phra1235-1-nineteen-1,numerals-phra1235-1,Chan2019,nineteen,19,ciŋ⁴⁵ kʰwiŋ⁴⁵ pʰuŋ⁴⁵,cing45khwing45phung45,,false,10+9,,
20,numerals-phra1235-1-twenty-1,numerals-phra1235-1,Chan2019,twenty,20,kʰiŋ⁴⁵ciŋ⁴⁵,khing45cing45,,false,2⋅10,,
21,numerals-phra1235-1-twentyone-1,numerals-phra1235-1,Chan2019,twentyone,21,kʰiŋ⁴⁵ciŋ⁴⁵ na²¹pʰuŋ⁴⁵,khing45cing45na21phung45,,false,(2⋅10)+1,,
22,numerals-phra1235-1-twentytwo-1,numerals-phra1235-1,Chan2019,twentytwo,22,kʰiŋ⁴⁵ciŋ⁴⁵ kʰiŋ⁴⁵ pʰuŋ⁴⁵,khing45cing45khing45phung45,,false,(2⋅10)+2,,
23,numerals-phra1235-1-twentythree-1,numerals-phra1235-1,Chan2019,twentythree,23,kʰiŋ⁴⁵ciŋ⁴⁵ səŋ⁴⁵ pʰuŋ⁴⁵,khing45cing45sang45phung45,,false,(2⋅10)+3,,
24,numerals-phra1235-1-twentyfour-1,numerals-phra1235-1,Chan2019,twentyfour,24,kʰiŋ⁴⁵ciŋ⁴⁵ liŋ²¹ pʰuŋ⁴⁵,khing45cing45ling21phung45,,false,(2⋅10)+4,,
25,numerals-phra1235-1-twentyfive-1,numerals-phra1235-1,Chan2019,twentyfive,25,kʰiŋ⁴⁵ciŋ⁴⁵ je²¹ pʰuŋ⁴⁵,khing45cing45je21phung45,,false,(2⋅10)+5,,
26,numerals-phra1235-1-twentysix-1,numerals-phra1235-1,Chan2019,twentysix,26,kʰiŋ⁴⁵ciŋ⁴⁵ xuŋ⁴⁵ pʰuŋ⁴⁵,khing45cing45xung45phung45,,false,(2⋅10)+6,,
27,numerals-phra1235-1-twentyseven-1,numerals-phra1235-1,Chan2019,twentyseven,27,kʰiŋ⁴⁵ciŋ⁴⁵ noj⁴⁵ pʰuŋ⁴⁵,khing45cing45noj45phung45,,false,(2⋅10)+7,,
28,numerals-phra1235-1-twentyeight-1,numerals-phra1235-1,Chan2019,twentyeight,28,kʰiŋ⁴⁵ciŋ⁴⁵ xoˀ⁴⁵ pʰuŋ⁴⁵,khing45cing45xo45phung45,,false,(2⋅10)+8,,
29,numerals-phra1235-1-twentynine-1,numerals-phra1235-1,Chan2019,twentynine,29,kʰiŋ⁴⁵ciŋ⁴⁵ kʰwiŋ⁴⁵ pʰuŋ⁴⁵,khing45cing45khwing45phung45,,false,(2⋅10)+9,,
30,numerals-phra1235-1-thirty-1,numerals-phra1235-1,Chan2019,thirty,30,səŋ⁴⁵ ciŋ⁴⁵,sang45cing45,,false,3⋅10,,
31,numerals-phra1235-1-forty-1,numerals-phra1235-1,Chan2019,forty,40,liŋ²¹ ciŋ⁴⁵,ling21cing45,,false,4⋅10,,
32,numerals-phra1235-1-fifty-1,numerals-phra1235-1,Chan2019,fifty,50,je²¹ ciŋ⁴⁵,je21cing45,,false,5⋅10,,
33,numerals-phra1235-1-sixty-1,numerals-phra1235-1,Chan2019,sixty,60,xuŋ⁴⁵ ciŋ⁴⁵,xung45cing45,,false,6⋅10,,
34,numerals-phra1235-1-seventy-1,numerals-phra1235-1,Chan2019,seventy,70,noj⁴⁵ ciŋ⁴⁵,noj45cing45,,false,7⋅10,,
35,numerals-phra1235-1-eighty-1,numerals-phra1235-1,Chan2019,eighty,80,xoˀ⁴⁵ ciŋ⁴⁵,xo45cing45,,false,8⋅10,,
