,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
40,numerals-darm1243-1-eightyone-1,numerals-darm1243-1,Chan2019,eightyone,81,ɟjɛca t̪aku,jjecataku,,false,(8⋅10′′)+1,,
41,numerals-darm1243-1-eightynine-1,numerals-darm1243-1,Chan2019,eightynine,89,ɟjɛca ɡwi,jjecagwi,,false,(8⋅10′′)+9,,
42,numerals-darm1243-1-ninety-1,numerals-darm1243-1,Chan2019,ninety,90,ɟjɛca ci,jjecaci,,false,(8⋅10′)+10,,
43,numerals-darm1243-1-ninetyone-1,numerals-darm1243-1,Chan2019,ninetyone,91,ɟjɛca cjɛt̪ɛ,jjecacjete,,false,(8⋅10′)+(10+1),,
44,numerals-darm1243-1-ninetynine-1,numerals-darm1243-1,Chan2019,ninetynine,99,ɟjɛca ciɾɡu,jjecacirgu,,false,(8⋅10′)+(10+9),,
45,numerals-darm1243-1-hundred-1,numerals-darm1243-1,Chan2019,hundred,100,ɾa,ra,,false,100,,
46,numerals-darm1243-1-hundred-2,numerals-darm1243-1,Chan2019,hundred,100,tak sɛ,takse,( 'sɛ' from Indo-Aryan ),false,1⋅100′,,
47,numerals-darm1243-1-twohundred-1,numerals-darm1243-1,Chan2019,twohundred,200,nɛk sɛ,nekse,,false,2⋅100′,,
48,numerals-darm1243-1-threehundred-1,numerals-darm1243-1,Chan2019,threehundred,300,sɯm sɛ,swmse,,false,3⋅100′,,
49,numerals-darm1243-1-thousand-1,numerals-darm1243-1,Chan2019,thousand,1000,ci sɛ,cise,,false,10⋅100′,,
50,numerals-darm1243-1-thousand-2,numerals-darm1243-1,Chan2019,thousand,1000,ta hazar,tahazar,< from IA,true,1⋅1000,,
