,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dura1244-1-one-1,numerals-dura1244-1,Chan2019,one,1,nām,nam,,false,1,,
2,numerals-dura1244-1-one-2,numerals-dura1244-1,Chan2019,one,1,kyau,kyau,(TB),false,1′,,
3,numerals-dura1244-1-one-3,numerals-dura1244-1,Chan2019,one,1,di-,di,,false,1′′,,
4,numerals-dura1244-1-one-4,numerals-dura1244-1,Chan2019,one,1,yāvo,yavo,( IA),false,1′′′,,
5,numerals-dura1244-1-two-1,numerals-dura1244-1,Chan2019,two,2,jʰim,jhim,,false,2,,
6,numerals-dura1244-1-two-2,numerals-dura1244-1,Chan2019,two,2,duwo,duwo,,false,2′,Borrowed from Indo-Aryan.,
7,numerals-dura1244-1-two-3,numerals-dura1244-1,Chan2019,two,2,duɖa,duda,"( Nagila, both IA)",false,2′′,,
8,numerals-dura1244-1-three-1,numerals-dura1244-1,Chan2019,three,3,sām,sam,,false,3,,
9,numerals-dura1244-1-three-2,numerals-dura1244-1,Chan2019,three,3,tiya,tiya,(IA),false,3′,,
10,numerals-dura1244-1-four-1,numerals-dura1244-1,Chan2019,four,4,pim,pim,,false,4,,
11,numerals-dura1244-1-four-2,numerals-dura1244-1,Chan2019,four,4,jʰārā,jhara,(IA),false,4′,,
12,numerals-dura1244-1-five-1,numerals-dura1244-1,Chan2019,five,5,kum,kum,,false,5,,
13,numerals-dura1244-1-five-2,numerals-dura1244-1,Chan2019,five,5,mācā,maca,,false,5′,,
14,numerals-dura1244-1-five-3,numerals-dura1244-1,Chan2019,five,5,pā̃c,pac,(IA),false,5′′,Borrowed from Indo-Aryan.,
15,numerals-dura1244-1-six-1,numerals-dura1244-1,Chan2019,six,6,cyām,cyam,(IA),false,6,,
16,numerals-dura1244-1-seven-1,numerals-dura1244-1,Chan2019,seven,7,syām,syam,(IA),false,7,,
17,numerals-dura1244-1-eight-1,numerals-dura1244-1,Chan2019,eight,8,him,him,,false,8,,
18,numerals-dura1244-1-nine-1,numerals-dura1244-1,Chan2019,nine,9,tum,tum,,false,9,,
19,numerals-dura1244-1-ten-1,numerals-dura1244-1,Chan2019,ten,10,tʰim,thim,,false,10,,
20,numerals-dura1244-1-twenty-1,numerals-dura1244-1,Chan2019,twenty,20,jʰim-tʰi,jhimthi,,false,2⋅10,,
21,numerals-dura1244-1-thirty-1,numerals-dura1244-1,Chan2019,thirty,30,sam-tʰi,samthi,,false,3⋅10,,
22,numerals-dura1244-1-hundred-1,numerals-dura1244-1,Chan2019,hundred,100,tʰiŋɡanā,thinggana,,false,100,,
23,numerals-dura1244-1-hundred-2,numerals-dura1244-1,Chan2019,hundred,100,kātʰerāɡo,katherago,,false,100′,,
24,numerals-dura1244-1-thousand-1,numerals-dura1244-1,Chan2019,thousand,1000,jena,jena,,false,1000,,
